MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1104082075375,5040410408211046273,19.025182,0.168327580957367,230.06094,5.61111,4.11,0,5040410408211,53464.404037199,1.13,30,816.096,3973.76,987.200012,10,0,0.1,1.198,1.23,0
1104082075375,5040410408221045671,19.037764,0.169333385230261,230.06106,5.61123,3.96,0,5040410408221,53464.4120935071,1.13,30,821.47,4016.86,975.400024,10,0,4.9,1.046,1.05,0
1104082075375,5040410408231045872,19.529045,0.213747119397578,230.06088,5.61135,2.15,0,5040410408231,53464.4201322105,1.13,30,812.137,4015.4,621.900024,7,0,41.9,1.085,1.52,0
1104082075375,5040410408241046423,19.55561,0.217314978462545,230.06102,5.61141,2.13,0,5040410408241,53464.428243727,1.14,30,826.913,4013.42,603.099976,7,0,47,1.196,1.5,0
1104082075375,5070310408211037717,19.253286,0.2027504125353,230.06073,5.61134,3.01,0,5070310408211,53554.2590204747,1.36,30,845.292,4028.26,686.599976,6,0,45.9,1.228,1.24,0
1104082075375,5070310408221037451,19.223956,0.20114550979069,230.06071,5.61142,2.91,0,5070310408221,53554.265625197,1.4,30,853.633,4024.37,697,6,0,-3.4,1.144,1.1,0
1104082075375,5070310408231036588,19.220514,0.200705214226841,230.06077,5.61145,4.04,0,5070310408231,53554.272175868,1.44,30,841.301,4023.01,699.900024,7,0,-14,1.502,1.11,0
1104082075375,5070310408241037939,19.339593,0.213544037313358,230.06078,5.61124,3.75,0,5070310408241,53554.2787152082,1.49,30,848.307,4020.6,623,6,0,39.4,1.308,1.24,0
1104082075375,5070910408211041425,19.359573,0.205972230846101,230.06077,5.61161,2.65,0,5070910408211,53560.2610325925,1.48,30,873.306,4017.22,666.5,5,0,41.5,1.248,1.26,0
1104082075375,5070910408221041619,19.291586,0.203236803808613,230.06053,5.61124,3.54,0,5070910408221,53560.2686262615,1.54,30,878.661,4015.56,683.5,7,0,38.6,1.301,1.12,0
1104082075375,5070910408231041721,19.546944,0.23149657725403,230.06074,5.61137,3.43,0,5070910408231,53560.2761585764,1.61,30,866.941,4014.06,537.099976,6,0,43.3,1.367,1.19,0
1104082075375,5070910408241037689,19.301232,0.205432024933759,230.06097,5.61133,3.13,0,5070910408241,53560.2836639234,1.7,30,872.184,4012.6,669.799988,5,0,62.8,1.642,0.84,0
1104082075375,5061610408211036690,20.286843,0.381589371439632,230.06082,5.61151,2.35,0,5061610408211,53537.2298229282,1.14,25,818.666,4016.38,227.300003,2,0,0,1.996,0.6,0
1104082075375,5061610408221033631,19.398602,0.236698984829843,230.06104,5.61177,3.63,0,5061610408221,53537.2369422569,1.15,25,824.96,4014.77,515.900024,4,0,85.3,2.676,0.71,0
1104082075375,5061610408231033282,19.389561,0.235639763835249,230.06098,5.61136,3.42,0,5061610408231,53537.2440537266,1.16,25,814.576,4012.12,520.099976,4,0,-69.4,1.679,0.91,0
1104082075375,5050410408211041601,19.781855,0.25396141010479,230.06089,5.61122,1.99,0,5050410408211,53494.3571030903,1.15,30,841.157,4022.92,454.799988,6,0,0.4,1.51,1.18,0
1104082075375,5050410408221041456,20.002712,0.282853198126052,230.06079,5.61136,0.67,0,5050410408221,53494.3666583104,1.17,30,842.655,4020.91,376.5,4,0,-35.2,1.008,1.07,0
1104082075375,5050410408231045702,19.30088,0.198739626382419,230.06145,5.6112,4.19,0,5050410408231,53494.3762509259,1.19,30,836.187,4017.68,713.099976,8,0,-1.4,1.788,1.51,0
1104082075375,5050410408241045756,18.793209,0.157810879594526,230.06071,5.61125,5.54,0,5050410408241,53494.3858096181,1.21,30,842.896,4015.12,1126.699951,13,0,2.2,1.569,1.05,0
1104082075375,5051910408211037111,19.613649,0.234619657325873,230.06073,5.61122,0.68,0,5051910408211,53509.1687734258,1.51,30,836.591,4030.92,524.200012,4,0,-46.3,1.102,0.96,0
1104082075375,5051910408221033691,19.186611,0.189793244869091,230.06062,5.61139,3.81,0,5051910408221,53509.175187523,1.46,30,841.475,4029.25,778.900024,5,0,76.3,2.392,0.94,0
1104082075375,5051910408241037430,19.716486,0.244461466926262,230.06066,5.61139,2.91,0,5051910408241,53509.1880387385,1.38,30,838.156,4025.87,486.799988,4,0,-32.5,2.478,0.6,0
1104082075375,5053110408211033206,19.372281,0.205041972529148,230.06115,5.61142,1.78,0,5053110408211,53521.2620079396,1.13,30,825.131,4053.73,672.200012,6,0,2.6,1.101,1.55,0
1104082075375,6040910408221033091,19.512443,0.255388860908256,230.06075,5.61131,1.72,0,6040910408221,53834.3439015393,1.19,25,804.694,4050.27,450.299988,2,0,70.2,1.501,1.15,0
1104082075375,6040910408241033149,18.843152,0.183301351571033,230.06126,5.61175,4.62,0,6040910408241,53834.3632331715,1.16,25,791.625,4071.05,833.400024,9,0,-29.3,1.818,1.14,0
1104082075375,6022210408211041948,19.364528,0.204799390759099,230.06092,5.6115,4.69,0,6022210408211,53788.4968311112,1.15,30,806.479,4033.3,673.700012,7,0,16.2,1.405,0.7,0
1104082075375,6022210408221042047,19.637156,0.234743333257545,230.06068,5.61142,2.45,0,6022210408221,53788.503320544,1.14,30,806.992,4013.9,523.700012,6,0,2.8,1.519,1.19,0
1104082075375,6022210408231041579,19.729806,0.246476194614787,230.06097,5.611,3.86,0,6022210408231,53788.5099596526,1.14,30,819.003,4037.54,479.700012,6,0,52.5,2.155,1.07,0
1104082075375,6022210408241041908,19.8019,0.255613081837961,230.06102,5.61139,1.92,0,6022210408241,53788.5165813887,1.13,30,795.107,4034.93,449.600006,4,0,1.6,1.488,1.12,0
1104082075375,6061810408211025076,19.388335,0.658622463810111,230.06119,5.6116,1.39,0,6061810408211,53904.2923112502,1.31,5,829.439,4027.71,95.400002,2,0,-45.5,1.61,1.13,0
1104082075375,6030510408211045292,19.435691,0.216443922173895,230.06097,5.61147,4.54,0,6030510408211,53799.4535623379,1.17,30,819.097,4064.46,607.599976,7,0,35.5,1.139,1.08,0
1104082075375,6030510408221045709,19.312319,0.206054476860395,230.06088,5.61161,3.87,0,6030510408221,53799.4623649651,1.15,30,820.629,4044.34,666,6,0,28.9,1.415,1.18,0
1104082075375,6030510408231042427,19.834772,0.284470711641168,230.06104,5.61142,3.37,0,6030510408231,53799.4710494327,1.14,30,832.803,4068.03,372.799988,4,0,18.2,1.501,1.03,0
1104082075375,6030510408241041528,19.329971,0.216694430655466,230.06123,5.61134,4.74,0,6030510408241,53799.4796902547,1.14,30,809.788,4063.44,606.299988,6,0,26.5,1.954,0.71,0
1104082075375,6050110408211043425,19.435751,0.218652382329282,230.06057,5.61153,3.5,0,6050110408211,53856.276985683,1.21,30,836.049,4073.49,596.299988,6,0,28.2,1.112,1.13,0
1104082075375,6050110408221045310,19.549716,0.230882482319524,230.061,5.61125,3.15,0,6050110408221,53856.2844024766,1.19,30,833.528,4056.79,539.700012,7,0,71.2,1.521,1.13,0
1104082075375,6050110408231045259,19.498085,0.22476800739113,230.06064,5.61128,4.38,0,6050110408231,53856.2918557408,1.18,30,844.938,4081.39,566.799988,7,0,-43.4,1.24,1.19,0
1104082075375,6050110408241045509,19.577497,0.234151518461366,230.06074,5.61137,3.37,0,6050110408241,53856.299304375,1.16,30,824.906,4077.21,526.099976,7,0,-4.8,1.414,1.02,0
1104082075375,6052110408211041811,19.49671,0.231924676081981,230.06074,5.61152,2.83,0,6052110408211,53876.3097706945,1.15,30,835.692,4004.05,535.299988,6,0,-17.8,1.619,1.29,0
1104082075375,6052110408221042102,19.350632,0.216194310568725,230.06066,5.61127,2.95,0,6052110408221,53876.3182654399,1.16,30,837.11,3983.38,608.900024,6,0,7.5,1.072,1.3,0
1104082075375,6052110408231042275,19.786614,0.27124147064284,230.0609,5.61152,1.91,0,6052110408231,53876.326733565,1.18,30,849.343,4007.47,405,5,0,46.1,1.282,1.22,0
1104082075375,6052110408241042018,19.606444,0.250359782437138,230.06111,5.61109,2,0,6052110408241,53876.3370600115,1.2,30,828.06,4001.88,466.5,5,0,-0.7,1.507,1.26,0
1104082075375,6052710408211045562,19.310028,0.20671623950942,230.06087,5.61134,3,0,6052710408211,53882.2295201966,1.16,30,797.784,4033.89,662,8,0,-1.4,1.222,1.37,0
1104082075375,6052710408221045779,19.201488,0.195834430971693,230.06097,5.61132,3.22,0,6052710408221,53882.2380604283,1.15,30,797.329,4013.55,733.400024,7,0,10.7,1.696,1.75,0
1104082075375,6052710408231046265,19.552005,0.232812388215113,230.06106,5.61141,1.87,0,6052710408231,53882.2466379399,1.14,30,809.371,4036.3,531.599976,5,0,23.9,1.377,1.64,0
1104082075375,6052710408241045190,19.04643,0.181302252189741,230.06052,5.61139,3.42,0,6052710408241,53882.2551616319,1.13,30,786.764,4031.74,851.5,9,0,7.2,1.972,1.79,0
1104082075375,7041610408211047349,19.644502,0.238134295598629,230.06061,5.61145,2.23,0,7041610408211,54206.3749253703,1.13,30,795.787,4033.13,510.299988,5,0,-6.2,1.377,1.33,0
1104082075375,7041610408221047099,19.389737,0.209190431698152,230.0609,5.61143,2.24,0,7041610408221,54206.381527558,1.13,30,793.61,4012.62,647.400024,6,0,2.4,1.342,1.41,0
1104082075375,7041610408231046074,19.394578,0.20969319647129,230.0608,5.6115,3.16,0,7041610408231,54206.3881002199,1.13,30,784.986,4036.27,644.5,8,0,-7.4,1.529,1.16,0
1104082075375,7041610408241046781,19.389518,0.209675800156083,230.06086,5.61142,2.46,0,7041610408241,54206.3947064467,1.14,30,893.69,4030.51,644.599976,7,0,-3.4,1.283,1.33,0
1104082075375,7042310408211045547,19.037901,0.177969449754217,230.06071,5.61169,3.6,0,7042310408211,54213.3394385763,1.14,30,799.101,4036.09,883.200012,8,0,-18,1.151,1.3,0
1104082075375,7042310408221046417,19.266718,0.198272391469959,230.06087,5.61157,3.22,0,7042310408221,54213.3488713312,1.13,30,799.468,4015.24,716.299988,7,0,-17.2,1.373,1.47,0
1104082075375,7042310408231045924,19.349443,0.206649754005644,230.06087,5.61146,3.2,0,7042310408231,54213.3582679862,1.13,30,792.063,4035.6,662.400024,7,0,-87.9,1.239,1.07,0
