MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1149052050172,5061014905221023438,19.448055,0.235264978258893,215.79864,50.04407,4.36,0,5061014905221,53531.2894644445,1.18,25,1872.77,2971,521.599976,8,0,36.7,2.007,1.03,0
1149052050172,5061014905231022911,19.344491,0.223587277300349,215.79896,50.04397,4.89,0,5061014905231,53531.2967187386,1.2,25,1856.93,2971.22,572.299988,7,0,-12.8,1.366,0.84,0
1149052050172,5061014905241022774,19.624366,0.258549763386822,215.79885,50.04348,3.97,0,5061014905241,53531.3039803357,1.23,25,1866.76,2970.74,440.600006,4,0,-6.4,2.017,1.06,0
1149052050172,6020314905211021325,19.75127,0.309087315555315,215.79855,50.04358,3.4,0,6020314905211,53769.5220088428,1.05,30,1888.59,3028.35,323.299988,4,0,-71.8,1.624,0.86,0
1149052050172,6020314905221023521,19.934532,0.316404554635688,215.79803,50.04407,3.53,0,6020314905221,53769.5310046529,1.05,30,1888.49,3007.59,310.700012,5,2,-17.7,1.735,0.68,0
1149052050172,6020314905231023182,19.736613,0.302766320376602,215.79814,50.04352,3.39,0,6020314905231,53769.5400766321,1.05,30,1897.56,3030.43,334.899994,5,0,-70.6,1.615,0.81,0
1149052050172,6020314905241020656,19.314012,0.240925683298934,215.79851,50.04373,4.26,0,6020314905241,53769.5492548728,1.05,30,1873.82,3027.4,499.700012,6,0,25.9,1.406,0.75,0
1149052050172,6030514905211027810,20.173839,0.308639061585549,215.79872,50.04381,2.57,0,6030514905211,53799.3781771064,1.12,30,1889.4,3051.89,324.100006,5,2,-72.9,1.488,1.13,0
1149052050172,6030514905221026805,19.175865,0.185515844272723,215.79872,50.04377,4.63,0,6030514905221,53799.385959317,1.11,30,1888.96,3033.64,814.099976,12,2,-24.2,1.17,1.13,0
1149052050172,6030514905231028685,19.672848,0.237259687647455,215.79841,50.04364,2.98,0,6030514905231,53799.3936010185,1.09,30,1898.77,3057.15,513.700012,7,2,-26.6,1.355,1.28,0
1149052050172,6030514905241028294,19.563519,0.224659865464866,215.79874,50.04375,3.35,0,6030514905241,53799.401551065,1.08,30,1876.3,3053.83,567.299988,7,2,33.8,1.263,1.49,0
1149052050172,6052914905211025955,19.164663,0.19118503556047,215.79849,50.04365,3.02,0,6052914905211,53884.2860841551,1.1,30,1860.97,2942.86,768,11,2,3.1,1.531,1.47,0
1149052050172,6052914905221025792,19.917605,0.280033913783159,215.7989,50.04378,2.12,0,6052914905221,53884.2926638774,1.11,30,1862.58,2924.12,383.100006,5,0,-88.6,1.587,1.24,0
1149052050172,6052914905231026155,19.241012,0.198593234170029,215.79853,50.04385,3.53,0,6052914905231,53884.2992048264,1.12,30,1872.7,2946.84,714.099976,8,0,-39.6,1.45,1.21,0
1149052050172,6052914905241025544,19.483941,0.224314888356442,215.79845,50.04346,2.9,0,6052914905241,53884.3057515626,1.13,30,1849.36,2943,568.900024,5,2,-27.8,1.529,1.3,0
1149052050172,7042314905211025652,19.47587,0.216136840769262,215.79875,50.04381,1.84,0,7042314905211,54213.2647269908,1.09,30,1904.06,3025.26,609.200012,6,2,-38.3,1.211,1.52,0
1149052050172,7042314905221024840,19.648365,0.235190228707161,215.79885,50.04362,2.15,0,7042314905221,54213.2743011923,1.07,30,1903.77,3003.75,521.900024,5,2,40.3,1.325,1.5,0
1149052050172,7042314905231025676,19.621617,0.23213963610478,215.79898,50.04398,2.62,0,7042314905231,54213.2839713427,1.06,30,1891.44,3025.75,534.400024,6,0,17.8,1.318,1.42,0
