MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1155039046399,6020315503911019799,18.928712,0.241140441125198,181.30563,55.99797,2.71,0,6020315503911,53769.4011361576,1.11,30,2949.41,3514.58,498.899994,4,0,45,1.613,1.14,0
1155039046399,6020315503921020276,18.287312,0.168683230315959,181.30552,55.99792,6.32,0,6020315503921,53769.4091931596,1.1,30,2949.6,3494.75,983,11,0,71.9,2.174,0.85,0
1155039046399,6020315503931024320,18.919292,0.225028212703618,181.30541,55.99801,3.27,0,6020315503931,53769.4173406712,1.09,30,2959.52,3518.23,565.599976,6,0,-55,2.146,0.92,0
1155039046399,6020315503941023142,18.798926,0.193062649731568,181.30584,55.99787,2.24,0,6020315503941,53769.4255907405,1.09,30,2935.76,3514.33,753.700012,7,0,12,1.51,1.56,0
1155039046399,6052915503911026419,18.92379,0.170624500098411,181.30553,55.99784,2.78,0,6052915503911,53884.2384543517,1.23,30,2913.9,3395.78,960.599976,9,0,35.1,1.125,1.61,0
1155039046399,6052915503921026754,18.856733,0.165540280959759,181.30497,55.99802,3.19,0,6052915503921,53884.2450469211,1.25,30,2915.02,3378.23,1021.200012,10,0,-22,1.307,1.66,0
1155039046399,6052915503931026697,18.844655,0.164852226838558,181.30566,55.99769,3.16,0,6052915503931,53884.2517488771,1.27,30,2924.05,3403.06,1029.900024,12,0,40.5,1.323,1.81,0
1155039046399,6052915503941026318,19.130402,0.188545150354766,181.30548,55.99794,2.13,0,6052915503941,53884.2583358912,1.29,30,2900.42,3401.2,788.900024,10,0,-73.9,1.314,2.03,0
1155039046399,7042315503911026404,18.970199,0.167874079091394,181.3052,55.99796,3.24,0,7042315503911,54213.2592436113,1.09,30,2962.02,3437.15,992.599976,8,0,83.5,1.166,1.49,0
1155039046399,7042315503921025592,18.991374,0.169618379695384,181.30524,55.99782,2.22,0,7042315503921,54213.2688158448,1.1,30,2961.33,3417.63,972.099976,9,0,-83.2,1.145,1.9,0
1155039046399,7042315503931025177,19.060612,0.175413005143811,181.30503,55.99776,2.78,0,7042315503931,54213.2785027893,1.11,30,2946.72,3438.63,908.900024,7,0,-55.1,1.444,1.8,0
1155039046399,7042315503941025243,18.79327,0.155441651239467,181.30568,55.99783,5.24,0,7042315503941,54213.2883080207,1.12,30,2967.14,3433.67,1162.800049,13,0,32.3,1.32,1.7,0
1155039046399,7022715503911023985,19.003454,0.161951578828894,181.30565,55.99792,2.41,0,7022715503911,54158.3363323729,1.11,30,2939.95,3465.05,1068,9,0,-81.4,1.117,1.66,0
1155039046399,7022715503921024012,18.819098,0.149307676776916,181.30551,55.99785,2.75,0,7022715503921,54158.3423591782,1.1,30,2940.96,3449.26,1266,9,0,20.7,1.098,1.27,0
1155039046399,7022715503931024163,18.959719,0.15884741420671,181.30531,55.99818,4.72,0,7022715503931,54158.3484356366,1.1,30,2930.49,3473.88,1111.5,9,0,80.7,1.795,1.64,0
1155039046399,7022715503941024336,18.973202,0.160248525319482,181.30516,55.99796,3.14,0,7022715503941,54158.3544787616,1.09,30,2951.84,3469.73,1091.5,9,0,36.2,1.22,1.54,0
1155039046399,7061915503911023592,18.965506,0.171859175783523,181.30553,55.99799,2.62,0,7061915503911,54270.2307017478,1.42,30,2940.65,3384.79,946.799988,11,0,42.4,1.057,1.68,0
1155039046399,7061915503921023268,19.054816,0.179102627557438,181.30545,55.99781,3.42,0,7061915503921,54270.2383542131,1.46,30,2937.92,3366.61,872.200012,10,0,64.2,1.128,1.24,0
1155039046399,7061915503931023537,18.749873,0.156659648144597,181.30549,55.99782,5.45,0,7061915503931,54270.2459567823,1.5,30,2924.49,3391.66,1144,13,2,-48.9,1.424,1.64,0
1155039046399,7061915503941024354,18.698617,0.153712891642081,181.30499,55.99775,3.91,0,7061915503941,54270.2535898034,1.55,30,2945.53,3390.47,1190.400024,14,0,-45.9,1.138,1.86,0
1155039046399,7062615503911021647,18.649021,0.148703753837862,181.30525,55.99795,3.43,0,7062615503911,54277.209890428,1.41,30,2923.07,3379.32,1277,9,0,88.9,1.679,1.45,0
