MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1104015014705,5120610401511008327,20.717147,0.416383199669505,41.41101,3.53189,2.86,0,5120610401511,53710.2379633216,1.14,30,1150.78,1021.78,197.100006,3,0,90,2.883,0.69,0
1104015014705,5120610401521008543,19.925647,0.266140609962742,41.41087,3.53194,3.71,0,5120610401521,53710.2459893054,1.15,30,1151.24,1001.78,418.700012,5,0,88.5,1.59,0.83,0
1104015014705,5120610401531008382,19.654804,0.235215142097118,41.41101,3.53132,5.19,0,5120610401531,53710.2540394678,1.17,30,1163.31,1023.58,521.799988,6,0,61.6,1.214,0.81,0
1104015014705,5120610401541008505,20.403173,0.350192670017171,41.41086,3.5319,0.61,0,5120610401541,53710.2620617477,1.18,30,1142.33,1021.24,262,4,0,-58.1,1.015,0.87,0
1104015014705,5122910401511008188,19.701602,0.242742492390569,41.4105,3.53196,4.84,0,5122910401511,53733.1697584605,1.14,30,1122.04,1026.13,493,7,0,-6.2,3.07,0.89,0
1104015014705,5122910401521007922,19.679587,0.239728488213399,41.41105,3.53188,2.24,0,5122910401521,53733.1768158679,1.15,30,1119.68,1007.47,504.200012,6,0,24.9,1.061,1.18,0
1104015014705,5122910401531008021,19.106812,0.180988644301191,41.41116,3.53199,5.69,0,5122910401531,53733.1837993171,1.16,30,1133.01,1032.53,854.400024,9,0,5.5,1.231,1.01,0
1104015014705,5122910401541007947,20.008917,0.284868285302051,41.4113,3.53243,3.38,0,5122910401541,53733.1910967939,1.17,30,1110.41,1030.96,371.899994,5,0,-73.8,1.628,0.79,0
1104015014705,5110310401511009000,20.354845,0.351321066512262,41.41088,3.53182,3.11,0,5110310401511,53677.3110915045,1.13,30,1123.88,1046.97,260.600006,4,0,-4.1,1.695,1.21,0
1104015014705,5110310401521008615,20.541684,0.389037943055754,41.41095,3.53198,2.27,0,5110310401521,53677.3153829281,1.13,30,1124.46,1030.06,220.199997,3,0,45.2,1.639,0.98,0
1104015014705,5110310401531009043,20.181137,0.319326215107511,41.41107,3.53149,3.35,0,5110310401531,53677.3196502663,1.14,30,1135.35,1055.51,305.899994,4,0,71.9,1.529,0.93,0
1104015014705,5110310401541009018,19.99011,0.288705425194954,41.41085,3.53174,3.73,0,5110310401541,53677.3240399538,1.14,30,1110.75,1052.21,363.399994,5,0,3.1,1.62,1.13,0
1104015014705,5112210401511007527,20.019885,0.288751476895588,41.41072,3.5321,3.36,0,5112210401511,53696.2950898148,1.17,30,1140.99,1006.18,363.299988,4,0,21.3,1.611,0.7,0
1104015014705,5112210401521007742,19.501379,0.220666890492226,41.41044,3.53178,2.6,0,5112210401521,53696.3004018748,1.18,30,1141.9,994.859,586.299988,5,0,41,1.313,0.92,0
1104015014705,5112210401531007899,19.438439,0.214210955915836,41.41053,3.53205,4.5,0,5112210401531,53696.3057013312,1.2,30,1154.38,1020.41,619.400024,7,0,73.3,1.496,1.2,0
1104015014705,5112210401541007842,20.534663,0.383336556213289,41.41142,3.53153,0.44,0,5112210401541,53696.3109980091,1.21,30,1132.4,1017.06,225.600006,2,0,43,1.802,0.94,0
1104015014705,5112910401511008244,19.383583,0.209450001769884,41.41037,3.53217,4.35,0,5112910401511,53703.1791468286,1.2,30,1119.79,1044.08,645.900024,8,0,39.2,1.393,1.1,0
1104015014705,5112910401521008069,19.980888,0.284206562292635,41.41082,3.5319,3.69,0,5112910401521,53703.185572037,1.18,30,1121.29,1024.26,373.399994,5,0,19.2,2.291,0.73,0
1104015014705,5112910401531008193,20.422178,0.361696843027238,41.41116,3.53204,0.53,0,5112910401531,53703.192039479,1.17,30,1128.35,1049.24,248.300003,3,0,-61.4,1.021,0.95,0
1104015014705,5112910401541008416,19.526403,0.22470310540369,41.41119,3.53203,4.55,0,5112910401541,53703.1984803127,1.16,30,1107.45,1045.69,567.099976,6,0,-17.8,1.344,1.08,0
1104015014705,5100110401511009099,19.558587,0.236673601034641,41.41086,3.5317,3.69,0,5100110401511,53644.3701298842,1.14,30,1118.24,1032.12,516,7,0,6.8,1.551,0.87,0
1104015014705,5100110401521008412,20.01514,0.299691980506969,41.41114,3.53187,3.37,0,5100110401521,53644.3795525809,1.14,30,1119.28,1013.24,340.799988,5,0,-19.2,2.094,0.9,0
1104015014705,5100110401531008993,20.065875,0.308918993518021,41.41118,3.53186,3.37,0,5100110401531,53644.3889760762,1.13,30,1128.18,1036.52,323.600006,5,0,-70.6,1.591,1,0
1104015014705,5100110401541008886,19.465503,0.225093407285607,41.41086,3.53213,4.61,0,5100110401541,53644.3983589583,1.13,30,1108.57,1030.97,565.299988,8,0,-88.1,1.701,1.11,0
1104015014705,5100910401511007494,19.705011,0.269797572623966,41.41059,3.53249,3.93,0,5100910401511,53652.3337195949,1.16,30,1154.42,1008.41,408.799988,5,0,-43.2,1.672,0.9,0
1104015014705,5101010401511008827,20.403409,0.295813035227106,41.4108,3.53179,2.92,0,5101010401511,53653.3825068174,1.14,45,1110.28,1052.27,348.5,3,0,-44.9,1.034,0.92,0
1104015014705,5102810401511007964,19.849556,0.288659395007013,41.41105,3.53228,3.45,0,5102810401511,53671.31026544,1.13,30,1105.43,1053.32,363.5,4,0,-22.3,2.878,1.12,0
1104015014705,5102810401521008403,19.832992,0.274120362845197,41.41115,3.53218,3.94,0,5102810401521,53671.3154042363,1.13,30,1104.78,1034.92,397.600006,4,0,37.1,1.94,0.85,0
