MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1138063044011,5042013806311013568,18.286696,0.123304513092405,217.79134,38.74172,4.43,0,5042013806311,53480.2665387266,1.07,30,2787.72,2904.47,1945.900024,10,0,-34.4,1.787,1.9,0
1138063044011,5042013806321013491,18.57908,0.138714489340926,217.79174,38.74201,3.08,0,5042013806321,53480.2748805787,1.06,30,2790.94,2901.66,1485.5,10,0,-89.8,1.305,1.56,0
1138063044011,5042013806331013416,18.415823,0.129623022836802,217.79187,38.74207,3.3,0,5042013806331,53480.2832372454,1.04,30,2782.75,2896.71,1731.199951,11,0,45.9,1.161,1.6,0
1138063044011,5042013806341013657,18.344006,0.125897382079911,217.7918,38.74226,4.3,0,5042013806341,53480.2918002778,1.03,30,2787.1,2895.19,1852.599976,10,0,-78.6,1.453,1.92,0
1138063044011,5060513806311024678,18.292489,0.125223699023565,217.79173,38.742,2.02,0,5060513806311,53526.2311965972,1.01,30,2831.15,2964.36,1876.099976,18,0,-76.2,1.028,2.49,0
1138063044011,5060513806321024545,18.508197,0.136748844476318,217.79184,38.74199,2.02,0,5060513806321,53526.2394209607,1.02,30,2835.71,2962.68,1533.400024,14,0,-22.5,1.051,2.33,0
1138063044011,5060513806331023657,18.394605,0.130556003497527,217.79174,38.74208,2.79,0,5060513806331,53526.2475954397,1.02,30,2821.32,2959.94,1702.900024,15,0,-36.5,1.177,2.35,0
1138063044011,5060513806341024353,18.24449,0.123060253330271,217.79179,38.74197,2.93,0,5060513806341,53526.2557772105,1.03,30,2832.39,2957.23,1955.099976,20,0,37.9,1.225,2.39,0
1138063044011,5061313806311023603,18.281729,0.124428420807294,217.79197,38.74202,2.52,0,5061313806311,53534.2377890623,1.04,30,2827.42,2984.07,1904.5,16,0,80.8,1.205,2.29,0
1138063044011,5061313806321023439,18.641297,0.14422064714799,217.7917,38.74198,2.05,0,5061313806321,53534.2460342706,1.05,30,2833.48,2982.58,1364,12,0,42.9,1.134,2.14,0
1138063044011,5061313806331023405,18.248092,0.122946754651946,217.79204,38.74201,4.7,0,5061313806331,53534.2542743748,1.07,30,2820.51,2979.55,1959.400024,15,0,6.3,1.663,2.25,0
1138063044011,5061313806341023227,18.266297,0.123934716927479,217.79167,38.74197,3.16,0,5061313806341,53534.2624640162,1.08,30,2830.87,2977.56,1922.5,19,0,7.9,1.336,2.13,0
1138063044011,5062813806311025478,18.617158,0.148453817370777,217.79179,38.74204,2.52,0,5062813806311,53549.1954478473,1.04,30,2792.54,2994.02,1281.599976,11,0,-14.4,1.138,2.04,0
1138063044011,5062813806321025773,18.454818,0.137552640667752,217.79177,38.74207,2.97,0,5062813806321,53549.2019737498,1.05,30,2799.46,2992.49,1513.5,14,0,-1.8,1.094,1.99,0
1138063044011,5062813806331025827,18.422938,0.136764827541554,217.79177,38.74196,2.47,0,5062813806331,53549.2084849537,1.06,30,2783.23,2990.67,1533,12,0,26.3,1.239,2.2,0
1138063044011,5062813806341026189,18.553315,0.144864265015727,217.79177,38.74202,1.72,0,5062813806341,53549.2150043752,1.07,30,2795.61,2990.18,1350.900024,13,0,-88.3,1.093,2.34,0
1138063044011,5051913806311022140,18.463419,0.13315383568786,217.79171,38.74193,2.58,0,5051913806311,53509.3446274307,1.12,30,2826.18,2924.01,1628.099976,11,0,-69.2,1.431,1.98,0
1138063044011,5051913806321022701,18.221799,0.121146829970539,217.7919,38.74197,3.68,0,5051913806321,53509.3527656831,1.14,30,2830.06,2923.33,2029.800049,15,0,-83.5,1.079,1.65,0
1138063044011,5051913806331022396,18.512389,0.13598602721194,217.79158,38.74189,2.57,0,5051913806331,53509.3609491899,1.17,30,2817.46,2921.02,1552.699951,9,0,-64.3,1.195,1.85,0
1138063044011,5051913806341022387,18.449613,0.132584847887771,217.7917,38.74214,1.95,0,5051913806341,53509.3691010997,1.2,30,2827.69,2920.31,1644,10,0,-18.7,1.082,2.14,0
1138063044011,6042313806311025711,18.651049,0.14805492239083,217.79182,38.74191,3.08,0,6042313806311,53848.2872684607,1.03,30,2804.45,2983.3,1289,13,0,-61.2,1.108,1.84,0
1138063044011,6042313806321026896,18.582032,0.143852040011247,217.79181,38.74201,3.01,0,6042313806321,53848.2954337965,1.02,30,2805.26,2963.39,1371.599976,15,0,45.4,1.077,2.11,0
1138063044011,6042313806331027684,18.689591,0.150656774928253,217.79191,38.74204,4.4,0,6042313806331,53848.3036835184,1.01,30,2815.5,2986.55,1242,12,0,85.4,1.307,2.03,0
1138063044011,6042313806341025276,18.586999,0.144171947010808,217.79193,38.74196,4.31,0,6042313806341,53848.3120875233,1.01,30,2792.83,2982.32,1365,16,0,75.1,1.095,2.12,0
1138063044011,6042913806311025520,18.671461,0.152145472959704,217.79165,38.74209,3.08,0,6042913806311,53854.3775552316,1.06,30,2822.41,2962.51,1216.400024,14,0,-12.8,1.211,1.84,0
1138063044011,6042913806321022349,18.810627,0.162032853008447,217.79183,38.742,3.21,0,6042913806321,53854.3841281249,1.08,30,2820.92,2942.86,1066.900024,16,0,19.6,1.114,1.73,0
1138063044011,6042913806331024490,18.599604,0.147894314403731,217.79173,38.74194,3.62,0,6042913806331,53854.3906497452,1.09,30,2832.69,2967.42,1292,14,0,71.9,1.254,1.77,0
1138063044011,6042913806341021717,18.705265,0.154851420392084,217.79162,38.74214,4.26,0,6042913806341,53854.3972060881,1.11,30,2809.95,2963.42,1172.099976,14,0,35,1.073,1.29,0
1138063044011,6043013806311027246,18.660603,0.149612990924567,217.79173,38.74201,2.16,0,6043013806311,53855.2723718286,1.02,30,2825.9,3015.42,1260.5,16,0,75.3,1.1,2.17,0
1138063044011,6043013806321027466,18.785126,0.158115264721122,217.79169,38.74203,2.23,0,6043013806321,53855.2798648034,1.02,30,2827.19,2995.77,1122.199951,11,0,60.4,1.127,2.15,0
1138063044011,6043013806331028600,18.685386,0.15129580809394,217.79175,38.74218,1.88,0,6043013806331,53855.2874407522,1.01,30,2835.04,3020.65,1230.900024,13,0,-17.8,1.201,2.28,0
1138063044011,6043013806341027866,18.571388,0.14391484176412,217.79179,38.74199,2.69,0,6043013806341,53855.2948266552,1.01,30,2813.43,3016.95,1370.300049,15,0,17.4,1.021,2.16,0
1138063044011,6030213806311028460,18.627441,0.143697868595172,217.79177,38.74206,2.61,0,6030213806311,53796.4103193865,1.06,30,2797.6,2989.07,1374.800049,15,0,-75.4,1.192,2.23,0
1138063044011,6030213806321028529,18.632351,0.14418167980586,217.7916,38.74198,2.25,0,6030213806321,53796.4179734723,1.04,30,2796.23,2969.6,1364.800049,16,0,-30.2,1.115,2.3,0
1138063044011,6030213806331027481,18.707774,0.148573159856836,217.79192,38.742,2.85,0,6030213806331,53796.4256546414,1.03,30,2806.54,2993.62,1279.400024,16,0,-18.3,1.181,2.03,0
1138063044011,6030213806341028561,18.668476,0.146142896989678,217.79165,38.74195,2.05,0,6030213806341,53796.433264398,1.02,30,2786.51,2990.28,1325.5,16,0,-88.9,1.158,2.32,0
1138063044011,6050613806311023284,18.535327,0.141720255232324,217.79199,38.74186,2.74,0,6050613806311,53861.2924604281,1.01,30,2808.73,2989.04,1417,13,0,58.5,1.227,1.79,0
1138063044011,6050613806321023462,18.728192,0.154138662232585,217.79158,38.74214,2.12,0,6050613806321,53861.3020651853,1.01,30,2808.5,2968.39,1183.5,9,0,-32.6,1.203,1.88,0
1138063044011,6050613806331022780,18.441272,0.136557612692782,217.79175,38.74203,2.94,0,6050613806331,53861.31126206,1.01,30,2820.3,2991.78,1538.199951,16,0,-11,1.138,1.69,0
1138063044011,6050613806341023036,18.852989,0.162951460826704,217.79173,38.74202,2.43,0,6050613806341,53861.320112153,1.02,30,2796.77,2986.36,1054.599976,7,0,-39.8,1.324,1.75,0
1138063044011,6052813806311025180,18.659479,0.15129580809394,217.79184,38.74196,2.73,0,6052813806311,53883.3497785647,1.21,30,2792.25,2900.56,1230.900024,12,0,8.8,1.12,2,0
1138063044011,6052813806321024536,18.858054,0.165230620141285,217.79197,38.74207,2.81,0,6052813806321,53883.3568000924,1.25,30,2791.65,2882.71,1025.099976,13,0,12.5,1.153,1.56,0
1138063044011,6052813806331024268,18.654493,0.151006748612557,217.79182,38.7419,2.71,0,6052813806331,53883.3638293748,1.28,30,2801.47,2908.31,1235.900024,14,0,63.2,1.248,1.67,0
1138063044011,6052813806341024818,18.593471,0.147237127564687,217.79181,38.74212,4.53,0,6052813806341,53883.3708765972,1.32,30,2778.3,2906.95,1304.400024,13,0,21.8,1.282,1.87,0
1138063044011,7041913806311030755,18.713558,0.146849965605526,217.79161,38.74178,4.16,0,7041913806311,54209.3824328934,1.03,30,2803.73,2983.47,1311.800049,14,0,-23.1,1.493,1.96,0
1138063044011,7041913806321030771,18.841311,0.155345910689768,217.79162,38.74198,2.61,0,7041913806321,54209.3878446296,1.04,30,2804.69,2964.73,1164.300049,11,0,19.9,1.142,2.02,0
1138063044011,7041913806331031499,18.660778,0.143905175198869,217.79184,38.74199,2.18,0,7041913806331,54209.3932594792,1.04,30,2793.58,2988.26,1370.5,13,0,-7.9,1.227,2.25,0
1138063044011,7041913806341031278,18.595517,0.140040613898972,217.79159,38.74194,5.22,0,7041913806341,54209.3986524539,1.05,30,2815.04,2985.2,1454.599976,14,0,-72.1,1.09,1.79,0
1138063044011,7022513806311027525,18.88681,0.155588864534006,217.79178,38.74198,2.63,0,7022513806311,54156.3841386573,1.16,30,2844.75,3014.38,1160.5,11,0,-67.1,1.183,1.82,0
1138063044011,7022513806321027197,18.800681,0.149562874443052,217.79174,38.74165,3.63,0,7022513806321,54156.3970134836,1.12,30,2846.37,2990.65,1261.400024,14,0,76.3,1.307,1.94,0
1138063044011,7022513806331030147,18.829775,0.15153432721942,217.79193,38.74188,2.33,0,7022513806331,54156.4099090393,1.09,30,2837.28,3010.72,1226.800049,10,0,1.8,1.141,2.12,0
1138063044011,7022513806341030275,18.660834,0.140661752446497,217.79186,38.74196,2.52,0,7022513806341,54156.4228334026,1.06,30,2860.4,3003.25,1440.5,15,0,80.4,1.127,2.06,0
1138063044011,7061013806311025875,18.611566,0.142365135278623,217.79164,38.74197,3.22,0,7061013806311,54261.2921655439,1.13,30,2723.12,2904.01,1403,17,0,-6.3,1.083,1.81,0
1138063044011,7061013806321026609,18.751156,0.151423630982036,217.7917,38.74197,3.05,0,7061013806321,54261.2997164931,1.16,30,2723.39,2874.67,1228.699951,11,0,-65.4,1.074,1.84,0
1138063044011,7061013806331025900,18.630149,0.14418167980586,217.79181,38.74191,3.48,0,7061013806331,54261.3072862038,1.18,30,2711.24,2896.73,1364.800049,16,0,-19.1,1.034,1.57,0
1138063044011,7061013806341025028,18.70271,0.149081541503244,217.7919,38.74216,2.38,0,7061013806341,54261.3148265048,1.21,30,2728.72,2894.26,1270.099976,13,0,-42.5,1.277,2.01,0
1138063044011,7062113806311025122,19.009264,0.175055045997989,217.79183,38.74201,1.9,0,7062113806311,54272.246198264,1.09,30,2821.96,3015.27,912.599976,8,0,-17.6,1.284,2.04,0
1138063044011,7062113806321023874,19.182499,0.189629458847242,217.79177,38.742,3.65,0,7062113806321,54272.2534191087,1.11,30,2823.07,2995.89,780.200012,9,0,56.1,1.223,1.38,0
1138063044011,7062113806331024745,18.804888,0.159556579388081,217.79198,38.74191,3.2,0,7062113806331,54272.2606309261,1.13,30,2811.37,3018.99,1101.300049,13,0,-8.3,1.377,1.6,0
1138063044011,7062113806341024789,18.68492,0.151750746573592,217.79147,38.7419,2.8,0,7062113806341,54272.2678522337,1.15,30,2834.42,3015.96,1223.099976,10,0,-14.4,1.097,1.64,0
1138063044011,7031013806311025811,18.556725,0.135639658706582,217.79149,38.74204,3.9,0,7031013806311,54169.4182550465,1.02,30,2839.01,2998.22,1561.599976,13,0,-57.6,1.279,1.97,0
1138063044011,7031013806321025619,18.772553,0.148486330217211,217.79169,38.74204,2.23,0,7031013806321,54169.4259757986,1.01,30,2840.22,2981.73,1281,10,0,-85,1.273,1.91,0
1138063044011,7031013806331026032,18.875522,0.155155056458208,217.79183,38.74192,2.4,0,7031013806331,54169.4338728357,1.01,30,2828.52,3003.76,1167.300049,8,0,85,1.053,1.76,0
1138063044011,7031013806341026059,18.833818,0.152430544032043,217.79178,38.74211,2.34,0,7031013806341,54169.4419383914,1.01,30,2847.67,2999.14,1211.599976,9,0,-51.2,1.091,1.93,0
1138063044011,7031813806311029868,18.675416,0.145312621178338,217.79188,38.74213,3.18,0,7031813806311,54177.3334265393,1.14,30,2858.44,3042.76,1341.900024,14,0,-12.6,1.239,1.93,0
1138063044011,7031813806321029782,18.404133,0.129805577772356,217.79162,38.74197,3.68,0,7031813806321,54177.3405423956,1.12,30,2860.4,3022.18,1725.599976,17,0,-27.5,1.358,2,0
1138063044011,7031813806331030573,18.877451,0.158353445224247,217.79185,38.74203,2.67,0,7031813806331,54177.3476542127,1.1,30,2848.82,3046.18,1118.699951,10,0,-76.9,1.148,2.08,0
1138063044011,7031813806341030589,18.623262,0.141843778861007,217.79176,38.74197,3.48,0,7031813806341,54177.3548125462,1.08,30,2872.96,3042,1414.300049,13,0,-76.5,1.497,2.05,0
1138063044011,7051213806311024944,19.135968,0.182331357038013,217.79183,38.74202,2.83,0,7051213806311,54232.3636958795,1.11,30,2812.09,2930.4,842.099976,9,0,44.1,1.081,1.5,0
