MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1149049052142,5061014904911024763,19.617421,0.258915686665467,204.26508,50.18328,3.38,0,5061014904911,53531.2472235766,1.16,25,919.322,3181.78,439.5,3,0,-54.3,1.717,1.48,0
1149049052142,5061014904921025696,19.303617,0.217062199790469,204.26574,50.18313,4.67,0,5061014904921,53531.2550939932,1.18,25,925.293,3179.47,604.400024,6,0,-63.1,1.566,1,0
1149049052142,5061014904931024345,20.181355,0.350353252457073,204.26529,50.18312,3.07,0,5061014904931,53531.263066609,1.21,25,910.564,3177.58,261.799988,4,0,1.7,1.753,0.89,0
1149049052142,5061014904941024089,19.752592,0.277787855334767,204.26573,50.1832,3.15,0,5061014904941,53531.2708735881,1.23,25,917.12,3175.38,388.5,6,0,-86.1,1.565,0.65,0
1149049052142,6030514904911029339,19.25001,0.192584299261797,204.26565,50.18278,5,0,6030514904911,53799.3430799884,1.12,30,943.121,3258.27,757.299988,9,0,1.4,1.334,1.46,0
1149049052142,6030514904921029689,19.531258,0.221241440782572,204.2658,50.18287,3.29,0,6030514904921,53799.3503046529,1.11,30,942.127,3239.24,583.5,8,0,1.7,1.238,0.98,0
1149049052142,6030514904931029257,19.212747,0.18911592233728,204.26583,50.18292,4.49,0,6030514904931,53799.3576744674,1.09,30,954.868,3263.07,784.299988,11,0,49,1.268,1.55,0
1149049052142,6030514904941029548,19.23955,0.191236751261391,204.26575,50.18281,2.87,0,6030514904941,53799.3650615164,1.08,30,932.125,3259.92,767.599976,8,0,-40.3,1.132,1.48,0
1149049052142,6052914904911027070,19.571298,0.23469383586738,204.26567,50.18276,4.05,0,6052914904911,53884.2638368635,1.12,30,916.226,3139.59,523.900024,8,0,-74.2,1.514,0.92,0
1149049052142,6052914904921026487,19.619763,0.240898886648185,204.26598,50.18321,2.5,0,6052914904921,53884.2693394562,1.13,30,916.723,3121.44,499.799988,6,0,-44,1.251,1.36,0
1149049052142,6052914904931026967,20.214477,0.330196343103906,204.26588,50.18312,1.94,0,6052914904931,53884.2748540742,1.14,30,926.652,3146.36,289.100006,4,0,-0.1,1.099,1.23,0
