MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1135051044000,5120713505111025436,20.167733,0.304311378459477,172.57765,35.89836,3.29,0,5120713505111,53711.4395906711,1.3,30,829.058,2982.97,332,5,0,-71.8,1.505,0.91,0
1135051044000,5120713505121026115,19.946352,0.269948485503515,172.57721,35.89791,2.02,0,5120713505121,53711.4477212848,1.26,30,831.53,2963.66,408.399994,5,0,-4.7,1.088,1.38,0
1135051044000,5120713505131026092,19.726826,0.240738257544703,172.57773,35.89812,3.01,0,5120713505131,53711.4559376622,1.22,30,842.243,2987.87,500.399994,7,0,-37.8,1.496,1.23,0
1135051044000,5120713505141026317,19.758557,0.243958591461969,172.57758,35.89782,2.37,0,5120713505141,53711.4642296298,1.19,30,822.921,2984.23,488.600006,6,0,23.5,1.368,1.44,0
1135051044000,5060613505131019256,19.547836,0.223672490538906,172.57738,35.89786,4.08,0,5060613505131,53527.223090359,1.38,30,824.168,2923,571.900024,7,0,-81.1,2.06,0.81,0
1135051044000,6042713505111024310,20.41873,0.361433426292239,172.57747,35.8982,2.62,0,6042713505111,53852.1620243401,1.01,30,853.624,2971.04,248.600006,3,0,-0.9,1.584,0.85,0
1135051044000,6042713505121023923,19.987408,0.285267495906833,172.57812,35.89796,3.91,0,6042713505121,53852.1696938193,1.01,30,853.791,2950.48,371,6,0,35.4,2.024,1.04,0
1135051044000,6042713505131023817,19.998955,0.287061863524969,172.57737,35.89787,4.03,0,6042713505131,53852.1773969792,1,30,862.275,2974.63,367,5,0,43.6,1.656,0.68,0
1135051044000,6042713505141023318,20.172091,0.315507200052322,172.57686,35.89812,3.61,0,6042713505141,53852.1850584722,1,30,839.245,2970.45,312.200012,3,0,4.1,2.786,0.85,0
1135051044000,6020413505111024317,19.646423,0.238914260481951,172.57711,35.89802,3.82,0,6020413505111,53770.3693400924,1.03,30,841.277,2969.59,507.299988,5,0,19.6,1.637,1.13,0
1135051044000,6020413505121025017,19.623875,0.230250068354399,172.57763,35.89832,3.05,0,6020413505121,53770.3768785531,1.02,30,841.387,2948.78,542.400024,7,0,-28.9,1.416,1.12,0
1135051044000,6020413505131025288,20.005282,0.27978170001149,172.57752,35.89822,2.25,0,6020413505131,53770.3844423494,1.01,30,853.091,2973.32,383.700012,5,0,88.5,1.492,1.25,0
1135051044000,6020413505141023558,19.09401,0.184898899180486,172.57757,35.89821,4.93,0,6020413505141,53770.3920384492,1.01,30,830.23,2969.01,819.400024,10,0,53.3,1.161,1.25,0
1135051044000,6022313505111020659,19.627959,0.272825390830608,172.57762,35.89793,3.72,0,6022313505111,53789.3232287499,1.02,30,818.668,2931.91,400.899994,5,0,-13.1,2.28,1.1,0
1135051044000,6022313505121019021,20.578204,0.518730107745889,172.5776,35.89817,2.73,0,6022313505121,53789.3297664584,1.01,30,821.113,2912.78,138.600006,2,0,-45,2.643,0.77,0
1135051044000,6010213505111018954,20.235078,0.396905782273651,172.57739,35.8978,2.89,0,6010213505111,53737.4332585302,1.07,30,812.57,2969.29,213.100006,3,0,0,2.945,0.67,0
1135051044000,6010213505121024293,19.414174,0.211887013454529,172.57792,35.89797,3.15,0,6010213505121,53737.4417663543,1.05,30,811.094,2950.53,632.099976,9,0,-2,1.318,0.97,0
1135051044000,6010213505131025480,19.557768,0.219753197939057,172.57751,35.89782,4.47,0,6010213505131,53737.4503005785,1.04,30,820.551,2973.37,590.799988,5,0,-53,1.09,1.28,0
1135051044000,6010213505141024915,19.217563,0.19552777928017,172.57771,35.89811,5.51,0,6010213505141,53737.4588143169,1.03,30,797.921,2970.33,735.599976,8,0,-33,1.46,1.04,0
1135051044000,6010613505111024893,19.738979,0.238705500727426,172.57737,35.89769,4.59,0,6010613505111,53741.4581212848,1.02,30,819.506,2965.39,508.100006,7,0,-43.9,1.106,1.06,0
