MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1109059049554,5040610905911028888,20.164872,0.29512337167165,165.47486,10.90252,2.9,0,5040610905911,53466.2270384952,1.08,30,2532.42,3500.09,349.899994,4,0,-17.1,1.662,0.72,0
1109059049554,5040610905921028084,20.147766,0.292554363034701,165.47508,10.9025,2.84,0,5040610905921,53466.2361114007,1.08,30,2536.33,3497.12,355.200012,3,0,-14.8,1.749,0.86,0
1109059049554,5040610905931028148,19.14252,0.176650810184667,165.47509,10.90236,5.61,0,5040610905931,53466.2452838542,1.09,30,2526.27,3494.81,896.299988,8,0,6.2,1.43,0.83,0
1109059049554,5040610905941028509,19.383959,0.198199706300933,165.47567,10.90243,5.79,0,5040610905941,53466.2543899766,1.09,30,2540.25,3492.44,716.799988,9,0,-10,1.389,0.82,0
1109059049554,5122510905911029993,19.580158,0.223651180941705,165.47508,10.90251,3.39,0,5122510905911,53729.4733512383,1.1,30,2565.24,3545.67,572,6,0,-38.7,1.215,1.07,0
1109059049554,5122510905921029856,19.590428,0.224919681096482,165.47518,10.90268,1.83,0,5122510905921,53729.482370324,1.09,30,2565.38,3525.53,566.099976,5,0,-49,1.284,1.37,0
1109059049554,5122510905931029858,19.499548,0.214884499732802,165.47491,10.90256,2.63,0,5122510905931,53729.4914734373,1.09,30,2577,3549.17,615.799988,6,0,-8.1,1.51,1.52,0
1109059049554,5122510905941029336,19.108803,0.177755838205732,165.47529,10.90243,5.6,0,5122510905941,53729.5005647452,1.08,30,2553.11,3544.71,885.299988,11,0,-3.1,1.626,1.15,0
1109059049554,5060710905911024022,19.530048,0.224293387628857,165.47516,10.90238,2.48,0,5060710905911,53528.1601580209,1.31,30,2605.06,3501.87,569,4,0,57.6,1.17,0.98,0
1109059049554,5060710905921023920,19.716028,0.247342781965762,165.475,10.90218,3.39,0,5060710905921,53528.1666545253,1.35,30,2605.55,3507.65,476.700012,5,0,70.3,1.734,0.72,0
1109059049554,5060710905941023892,20.236179,0.327645127683828,165.47547,10.90217,2.45,0,5060710905941,53528.1796517014,1.44,30,2603.2,3505.46,292.899994,3,0,0,2.892,0.97,0
1109059049554,5050710905911024920,20.148562,0.308304106280431,165.47535,10.90215,2.91,0,5050710905911,53497.2711364236,1.49,30,2557.64,3402.9,324.700012,3,0,-43.6,1.043,0.82,0
1109059049554,5050710905921024423,19.63006,0.234471516256693,165.47516,10.90197,4.67,0,5050710905921,53497.2774137035,1.55,30,2564.03,3402.22,524.799988,3,0,12.4,1.837,1.09,0
1109059049554,5053010905911024395,19.600572,0.245363293934393,165.47513,10.90231,3.67,0,5053010905911,53520.1831144793,1.32,30,2550.19,3492.94,483.600006,4,0,2.6,1.552,0.8,0
1109059049554,5110310905911028254,19.121184,0.200028101067984,165.47499,10.90269,3.89,0,5110310905911,53677.4942701738,1.8,30,2514.5,3606.19,704.400024,6,0,45.3,1.628,0.74,0
1109059049554,5111210905911028320,19.313746,0.201282788816607,165.4751,10.90265,2.24,0,5111210905911,53686.4905354399,1.56,30,2516.16,3587.98,696.099976,3,2,2.5,1.572,0.85,0
1109059049554,5111210905921027423,19.439734,0.213580919046994,165.47517,10.90248,3.28,0,5111210905921,53686.4970718748,1.5,30,2518.01,3569.68,622.799988,5,0,48.4,1.263,0.85,0
1109059049554,5111210905931028277,20.182587,0.313441563454611,165.47492,10.90255,1.65,0,5111210905931,53686.5036424538,1.45,30,2531.63,3595,315.700012,3,0,44.9,1.079,0.7,0
1109059049554,5111210905941028809,19.962706,0.278076019086761,165.47532,10.90263,2.14,0,5111210905941,53686.51013294,1.4,30,2506,3592.89,387.799988,4,0,-20,1.711,0.73,0
1109059049554,5111310905911028182,19.579158,0.231948525447615,165.47526,10.90272,3.74,0,5111310905911,53687.4746767362,1.7,30,2534.2,3581.97,535.200012,5,0,-2.3,1.624,1.05,0
1109059049554,5111310905921026181,19.855556,0.266394350383372,165.47543,10.90263,3.41,0,5111310905921,53687.4853447452,1.58,30,2535.8,3563.11,418,5,0,-22,2.963,0.99,0
1109059049554,5111310905931028197,19.448975,0.214472099832721,165.47492,10.90232,3.3,0,5111310905931,53687.4960502544,1.48,30,2548.07,3586.63,618,6,0,47.2,1.236,0.69,0
1109059049554,5111310905941028321,19.740318,0.248336184030434,165.47523,10.9028,3.67,0,5111310905941,53687.5067250924,1.4,30,2527.22,3583.97,473.299988,5,0,-3.7,1.575,0.97,0
1109059049554,5113010905911028249,19.524559,0.225551432721887,165.47493,10.90259,3.58,0,5113010905911,53704.4407013427,1.56,30,2534.43,3594.86,563.200012,6,0,-68.3,1.674,0.84,0
1109059049554,5113010905921028440,19.703895,0.246303987350745,165.47502,10.90262,4.98,0,5113010905921,53704.4478040161,1.5,30,2532.29,3576.53,480.299988,6,0,-24.5,2.464,0.73,0
1109059049554,5113010905931028404,19.130216,0.18495681132219,165.47555,10.90281,3.81,0,5113010905931,53704.454947419,1.44,30,2543.93,3601.69,818.900024,10,0,-20.3,1.534,0.87,0
1109059049554,5113010905941028412,19.374639,0.207654192847613,165.47525,10.90261,4.09,0,5113010905941,53704.4621384027,1.39,30,2525.84,3598.39,656.400024,8,0,-18.6,1.35,0.82,0
1109059049554,6041810905911028679,20.947553,0.505260432817715,165.47551,10.90237,2.35,0,6041810905911,53843.2000341206,1.08,30,2515.66,3537.47,144.5,2,0,0,1.999,0.63,0
1109059049554,6041810905921028672,19.939029,0.288017263443909,165.47514,10.90257,2.08,0,6041810905921,53843.2080982984,1.08,30,2514.76,3518.36,364.899994,3,0,68,1.615,1.15,0
1109059049554,6041810905931029070,20.531015,0.399087247671253,165.47524,10.90263,1.38,0,6041810905931,53843.2161287847,1.09,30,2526.52,3542.22,211.199997,3,0,38.4,1.628,0.72,0
1109059049554,6041810905941028521,19.248788,0.202500820487696,165.47514,10.90245,4.11,0,6041810905941,53843.2241916899,1.1,30,2503.56,3538.23,688.200012,6,0,-1,1.375,0.94,0
