MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1121001022721,5120512100111013402,20.595017,0.384479055632328,1.00699,20.78807,1.32,0,5120512100111,53709.1344620371,1.03,30,2726.34,1500.59,224.5,3,0,49.3,1.65,0.99,0
1121001022721,5120512100131013066,20.160118,0.302766320376602,1.00665,20.78779,3.41,0,5120512100131,53709.1465703934,1.04,30,2739.48,1505.77,334.899994,3,0,-68.7,1.813,0.82,0
1121001022721,5120512100141013222,20.385125,0.342270096797683,1.00699,20.78812,2.92,0,5120512100141,53709.1526042591,1.05,30,2716.55,1503.45,272.200012,4,0,-45.2,1.037,0.68,0
1121001022721,5122912100111013246,20.254697,0.322200118395644,1.00719,20.78841,3.25,0,5122912100111,53733.0715416549,1.03,30,2696.32,1489.69,301.299988,4,0,-70.9,2.439,0.74,0
1121001022721,5122912100121013001,20.139881,0.302872136788619,1.00733,20.78821,0.6,0,5122912100121,53733.0789966551,1.04,30,2693.57,1470.48,334.700012,3,0,43.9,1.054,1.09,0
1121001022721,5110412100111014154,19.691808,0.244097961823236,1.00724,20.78814,2.81,0,5110412100111,53678.2698748726,1.13,30,2687.35,1481.19,488.100006,7,0,-8.3,1.409,1.11,0
1121001022721,5110412100121013402,19.829341,0.26196908589822,1.00714,20.78835,3.48,0,5110412100121,53678.2763285535,1.15,30,2687.18,1465.18,430.5,6,0,-67.8,2.052,1.06,0
1121001022721,5110412100141013735,20.289913,0.335971878482379,1.0071,20.78818,0.5,0,5110412100141,53678.2892368287,1.19,30,2674.6,1487.49,280.799988,4,0,-45.2,1.016,1.05,0
1121001022721,5112212100111013969,19.628484,0.233151010675852,1.00727,20.78827,3.11,0,5112212100111,53696.1938673034,1.06,30,2711.65,1474.65,530.200012,7,0,17.6,1.216,1.22,0
1121001022721,5112212100121014076,20.19763,0.314558069589789,1.00714,20.78827,3.33,0,5112212100121,53696.2004884607,1.07,30,2714.45,1456.71,313.799988,4,0,-73.4,1.5,1.17,0
1121001022721,5112212100131014239,20.28224,0.329182515600399,1.00711,20.78845,2.12,0,5112212100131,53696.2069235072,1.09,30,2726.35,1482.52,290.600006,4,0,-18.7,1.512,1.03,0
1121001022721,5112212100141015396,19.53341,0.237208543493004,1.00706,20.78816,2.52,0,5112212100141,53696.2133778702,1.1,30,2702.22,1479.81,513.900024,5,0,54,1.17,1.26,0
1121001022721,5112812100111014004,19.785331,0.25111639667297,1.00702,20.78788,4.3,0,5112812100111,53702.1199344327,1.02,30,2691.9,1499.71,464,6,0,-67.8,2.002,1.15,0
1121001022721,5112812100121013334,21.073111,0.510624996888622,1.00703,20.78793,0.24,0,5112812100121,53702.1272446411,1.02,30,2694.06,1479.41,142.100006,2,0,90,1.995,0.92,0
1121001022721,5112812100131013845,19.618627,0.230600746181644,1.00724,20.78822,2.98,0,5112812100131,53702.1341824769,1.02,30,2705.77,1504.2,540.900024,7,0,82.7,1.388,1.24,0
1121001022721,5112812100141013366,20.336379,0.336615579532776,1.00712,20.78819,0.54,0,5112812100141,53702.1408557291,1.02,30,2682.5,1500.45,279.899994,3,0,-49.5,1.047,0.93,0
1121001022721,5100512100121013477,19.767223,0.266758084601718,1.00689,20.78845,3.45,0,5100512100121,53648.265909757,1.02,30,2703.75,1505.96,417,5,0,-77.4,1.129,0.92,0
1121001022721,5100512100131013951,20.930842,0.510172092203475,1.007,20.78794,0.57,0,5100512100131,53648.2723614583,1.02,30,2715.49,1530.95,142.300003,2,0,0,1.985,0.98,0
1121001022721,5100512100141013903,19.933368,0.291034558778287,1.00749,20.78781,3.03,0,5100512100141,53648.2787393285,1.02,30,2689.58,1527.94,358.399994,4,0,-89.8,1.528,0.69,0
1121001022721,5102912100111013684,20.379353,0.348994974068905,1.00709,20.78781,1.34,0,5102912100111,53672.190551227,1.02,30,2672.53,1516.51,263.5,4,0,39.8,1.033,0.73,0
1121001022721,5102912100121013811,20.354831,0.344470728947533,1.00725,20.78839,2.65,0,5102912100121,53672.1958813542,1.02,30,2672.87,1498.9,269.299988,4,0,-88.2,1.797,0.99,0
1121001022721,5102912100131013927,20.385834,0.350594492922984,1.00729,20.78863,2.9,0,5102912100131,53672.2012217823,1.02,30,2682.6,1524.39,261.5,3,0,43.6,1.054,0.87,0
1121001022721,5102912100141014153,20.002405,0.284735570552082,1.00697,20.78812,1.96,0,5102912100141,53672.2065861691,1.02,30,2656.99,1523.42,372.200012,5,0,0.3,1.554,1.05,0
1121001022721,6111512100121015554,19.865198,0.246533684078817,1.00715,20.79,3.95,0,6111512100121,54054.1612228821,1.02,30,2678.48,1500.41,479.5,7,0,65.5,1.26,0.92,0
1121001022721,6111512100141015897,19.637598,0.219090634387035,1.00715,20.78809,3.58,0,6111512100141,54054.1742595253,1.02,30,2688.59,1521.62,594.099976,6,0,69.9,1.171,1.25,0
1121001022721,6111612100111015611,20.172544,0.266104429425863,1.00508,20.78941,3.35,0,6111612100111,54055.1681429743,1.02,35,2711.39,1534.37,418.799988,4,0,20,1.563,1.25,0
1121001022721,6112312100111014127,19.792779,0.236775216856821,1.00749,20.78808,3.51,0,6112312100111,54062.1417788775,1.02,30,2736.09,1501.91,515.599976,5,0,-39.3,1.592,0.85,0
1121001022721,6112312100121014290,19.827229,0.241788221597267,1.00644,20.78809,4.89,0,6112312100121,54062.1495362036,1.02,30,2742.36,1481.95,496.5,6,0,47.7,2.914,0.88,0
1121001022721,6112312100131014162,19.96223,0.260428978422638,1.0075,20.78788,3.83,0,6112312100131,54062.1573185418,1.02,30,2732.28,1504.73,435,6,0,-41.9,1.343,0.72,0
1121001022721,6112312100141014476,19.791502,0.239045016466994,1.00708,20.7882,3.03,0,6112312100141,54062.1650801506,1.03,30,2757.77,1501.34,506.799988,5,0,68.7,1.408,1.18,0
1121001022721,6101912100121015256,20.416535,0.330332203316781,1.00719,20.78979,1.93,0,6101912100121,54027.1913492475,1.05,30,2748.27,1500.82,288.899994,3,0,85.4,1.714,1.25,0
1121001022721,6101912100141014464,19.693533,0.224551885248256,1.00711,20.7883,3.08,0,6101912100141,54027.2112123841,1.03,30,2760.09,1516.49,567.799988,6,0,-85.3,1.244,0.88,0
1121001022721,6102012100111014246,19.885412,0.282809853762849,1.006,20.78933,1.96,0,6102012100111,54028.2763777315,1.05,30,2721.67,1474.15,376.600006,5,0,-69.1,1.605,1.11,0
1121001022721,6102012100141014090,19.435822,0.278365054962231,1.00576,20.78863,3.38,0,6102012100141,54028.3076078817,1.11,30,2735.86,1470.58,387.100006,3,0,15.5,1.598,0.99,0
1121001022721,6102112100141014067,20.053595,0.272281462083794,1.00772,20.78884,2.64,0,6102112100141,54029.224018611,1.02,30,2700.65,1491.21,402.299988,4,0,-69.2,1.561,1.15,0
1121001022721,6103112100131013878,19.508083,0.205857260293782,1.00731,20.78809,3.42,0,6103112100131,54039.1549981483,1.06,30,2699.7,1529.54,667.200012,4,0,-9.7,2.015,1.33,0
1121001022721,6091612100131014833,20.057329,0.27150996895716,1.00602,20.78908,2.24,0,6091612100131,53994.3961907872,1.1,30,2671.82,1473.54,404.299988,5,0,19.6,1.513,0.97,0
1121001022721,6091612100141014618,21.143296,0.495389750507207,1.00599,20.78983,2.35,0,6091612100141,53994.4009698494,1.12,30,2696.56,1471.94,149.100006,2,0,0,2,0.62,0
1121001022721,6091712100141016513,19.711268,0.226078465322798,1.00729,20.78824,2.66,0,6091712100141,53995.2993411459,1.03,30,2692.4,1523.48,560.799988,7,0,-83.4,1.508,1.14,0
1121001022721,6091912100131017174,19.71756,0.228955293495541,1.00512,20.78955,2.81,0,6091912100131,53997.2919351389,1.03,30,2676.92,1541.11,548,6,0,45.7,1.18,1.29,0
1121001022721,6091912100141016885,19.827421,0.240952497099082,1.00711,20.78805,3.77,0,6091912100141,53997.3025385533,1.02,30,2698.8,1535.52,499.600006,7,0,-5.7,1.921,1.06,0
1121001022721,6092812100121015572,20.026071,0.27266965554653,1.00686,20.78799,2.54,0,6092812100121,54006.2569973725,1.04,30,2664.16,1501.93,401.299988,3,0,-54.2,1.35,1.38,0
1121001022721,6092812100131015623,20.032423,0.273215891676565,1.00704,20.78772,3.89,0,6092812100131,54006.2635156368,1.03,30,2649.91,1525.13,399.899994,5,0,-46,1.323,0.61,0
1121001022721,6092912100131012106,20.328035,0.664945005483329,1.00725,20.78802,0.61,0,6092912100131,54007.1840175002,1.23,10,2659.53,1562.96,94,2,0,0,1.999,0.73,0
1121001022721,7062512100111013642,19.185686,0.197434502965072,1.00683,20.78799,3.82,0,7062512100111,54276.3751085647,1.87,30,2662.53,1588.44,722.099976,8,0,76,1.394,0.97,0
1121001022721,7062512100141013563,19.502764,0.228248161786989,1.00706,20.78807,4.43,0,7062512100141,54276.3953791321,1.61,30,2680.75,1593.93,551.099976,6,2,-40.1,1.213,0.71,0
1121001022721,7110112100121014106,20.086863,0.282420657941845,1.00702,20.78802,3.35,0,7110112100121,54405.2108161575,1.02,30,2622.79,1478.45,377.5,3,0,-22.2,1.582,1.19,0
1121001022721,7100812100111015866,20.14454,0.287652196101599,1.00726,20.78821,3.14,0,7100812100111,54381.3018787382,1.04,30,2662.29,1494.46,365.700012,4,0,23.8,1.604,1.25,0
1121001022721,7100812100121016104,20.289192,0.310614135655135,1.00726,20.78816,2.82,0,7100812100121,54381.309398449,1.05,30,2661.87,1466.29,320.600006,4,0,84.8,2.442,1.08,0
1121001022721,7100812100131016169,20.548466,0.358314024498515,1.00739,20.78834,0.54,0,7100812100131,54381.3169224304,1.06,30,2651.6,1489.44,252.199997,4,0,-48.8,1.036,0.86,0
1121001022721,7101412100111015910,19.789928,0.255998856563299,1.00607,20.79075,2.02,0,7101412100111,54387.2441460299,1.02,30,2748.45,1490.8,448.399994,7,0,-13.7,1.409,1.41,0
1121001022721,7101412100141015105,20.087499,0.280202425007233,1.00716,20.78818,2.3,0,7101412100141,54387.2734206365,1.03,30,2759.75,1480.68,382.700012,3,0,-13.1,1.09,1.14,0
1121001022721,7091312100111017521,20.02543,0.274318164542678,1.00738,20.78838,2.74,0,7091312100111,54356.3349644211,1.02,30,2740.11,1570.22,397.100006,5,0,-13.5,1.107,1.1,0
1121001022721,7091312100121017471,20.349731,0.32685111052401,1.007,20.78847,3.32,0,7091312100121,54356.3432330093,1.02,30,2740.27,1547.97,294.100006,5,0,-27.4,1.611,0.86,0
1121001022721,7091312100131017596,19.975274,0.293661174157135,1.00583,20.7903,2.33,0,7091312100131,54356.3515610765,1.02,30,2726.53,1567.93,352.899994,5,0,-88.6,1.513,1.11,0
1121001022721,7091312100141017981,20.068349,0.281433164359318,1.00718,20.78813,1.89,0,7091312100141,54356.3598399651,1.03,30,2750.82,1561.96,379.799988,5,0,87.2,1.063,1.24,0
1121001022721,8020312100121012657,20.844025,0.437846607756537,1.00761,20.78886,0.66,0,8020312100121,54499.0892079747,1.48,30,2716.07,1444.36,181.699997,2,0,90,1.984,0.74,0
1121001022721,8060812100111015080,19.893044,0.2696845439235,1.00732,20.78824,3.66,0,8060812100111,54625.4364058566,1.65,30,2658.18,1613.43,409.100006,4,0,-1.5,1.556,0.89,0
1121001022721,8060812100121015525,19.938704,0.275835403267085,1.0071,20.78831,2.56,0,8060812100121,54625.4430293404,1.58,30,2662.08,1593.45,393.299988,4,0,-1.4,1.564,0.85,0
