MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1118067025888,5040911806731014847,20.441076,0.350675018915177,194.7083,18.15156,3.19,0,5040911806731,53469.3363815392,1.05,30,1949.95,1713.35,261.399994,4,0,-51.3,3.108,0.9,0
1118067025888,5040911806741014572,20.195654,0.307416029883968,194.70724,18.15159,3.7,1,5040911806741,53469.3444762733,1.06,30,1958.98,1711.2,326.299988,5,0,57.5,1.594,0.92,0
1118067025888,5122711806741011886,21.009459,0.482875670634809,194.70815,18.1501,2.35,0,5122711806741,53731.5372507409,1.07,30,1966,1797.5,155.300003,2,0,90,2,0.76,0
1118067025888,5070711806731014791,21.107359,0.345856967066714,194.70727,18.15194,0.74,0,5070711806731,53558.169392928,1.29,60,1980.48,1774,267.5,2,0,0,1.998,0.92,0
1118067025888,5070711806741014773,20.640022,0.269534069009812,194.70836,18.15242,2.85,0,5070711806741,53558.174871088,1.32,60,1992,1773.91,409.5,3,0,90,2.869,1.13,0
1118067025888,5060311806731014807,20.694615,0.404749746070006,194.7078,18.15184,2.53,0,5060311806731,53524.1843759492,1.05,30,1935.66,1773.63,206.399994,3,0,-46,1.834,0.74,0
1118067025888,5060311806741014336,21.069874,0.503505713630938,194.70816,18.15219,2.73,0,5060311806741,53524.1908378471,1.06,30,1946.47,1771.47,145.300003,2,0,45,2.642,0.75,0
1118067025888,5051711806711011272,20.373457,0.347337510246134,194.7082,18.15229,0.73,0,5051711806711,53507.25443125,1.09,30,1964.44,1746,265.600006,2,0,0,1.988,0.7,0
1118067025888,6040211806711015815,20.864175,0.457006051537018,194.7079,18.15252,2.89,0,6040211806711,53827.2856364697,1.05,30,1935,1778.91,169.600006,3,0,90,2.949,0.66,0
1118067025888,6022411806741014560,20.730455,0.415475309235855,194.70841,18.15174,1.8,0,6022411806741,53790.4201243864,1.03,30,1960.68,1780.28,197.800003,3,0,42.5,1.589,0.73,0
1118067025888,7041411806721014261,20.551159,0.366623809100411,194.70821,18.15183,3.15,0,7041411806721,54204.3510067938,1.1,30,2005.1,1718.23,242.800003,3,0,-4.9,1.616,0.84,0
1118067025888,7041411806731014821,20.553239,0.367540032932263,194.70833,18.15181,2.92,0,7041411806731,54204.3577386113,1.12,30,1992.49,1738.47,241.800003,2,0,-44.2,1.042,0.9,0
1118067025888,7011711806711014674,20.994808,0.460912758955237,194.70859,18.15176,2.35,0,7011711806711,54117.4169167709,1.27,30,1950.48,1836,167.300003,2,0,0,1.999,0.73,0
1118067025888,7031611806731017213,20.931618,0.451555329408232,194.70773,18.15135,1.38,0,7031611806731,54175.3051046063,1.1,30,1882.3,1822.31,172.899994,3,0,-45.5,1.622,0.7,0
1118067025888,7031611806741016858,20.608932,0.375791670410952,194.70808,18.15216,2.91,0,7031611806741,54175.3115614122,1.08,30,1903.5,1819,233.100006,3,0,56.6,2.342,0.69,0
1118067025888,8040711806721017616,21.359465,0.581505694585446,194.70782,18.15194,0.84,0,8040711806721,54563.3402258679,1.05,30,1940.45,1815,115.800003,2,0,0,1.992,0.72,0
1118067025888,8040711806741018720,20.43482,0.343631292100745,194.70834,18.15197,4.29,0,8040711806741,54563.3502579629,1.07,30,1952.59,1834.55,270.399994,3,0,-45.1,1.796,0.66,0
1118067025888,8042911806711016416,21.294052,0.560424352285433,194.70842,18.15172,0.51,0,8042911806711,54585.3117600461,1.11,30,1968,1705.58,122.699997,2,0,90,1.979,0.91,0
1118067025888,8042911806731015826,20.548674,0.366077152215934,194.70876,18.15178,1.34,0,8042911806731,54585.3251669561,1.15,30,1956.56,1707.53,243.399994,3,0,-51.8,1.029,0.64,0
1118067025888,8042911806741016044,21.188372,0.529426313044647,194.70803,18.15184,2.35,0,8042911806741,54585.3318368518,1.17,30,1984,1703.51,134.199997,2,0,90,2,0.91,0
1118067025888,8021011806721016887,20.068993,0.274834440886353,194.70768,18.15166,0.73,0,8021011806721,54506.4174669907,1.06,30,1914.5,1843.53,395.799988,3,0,-43.9,1.04,0.84,0
1118067025888,8011511806721016656,21.160531,0.501119613565711,194.70836,18.15123,0.51,0,8011511806721,54480.4656718285,1.11,30,1929,1843.46,146.399994,2,0,90,1.995,0.73,0
1118067025888,9022711806711019264,20.605366,0.363022062913542,194.70776,18.1513,3.39,0,9022711806711,54889.3511370369,1.1,30,2019.25,1816.17,246.800003,5,0,-44.6,2.738,0.74,0
1118067025888,9022711806721021357,20.700363,0.385211055055231,194.70814,18.15173,0.81,0,9022711806721,54889.3589407755,1.08,30,2027.52,1794.56,223.800003,4,0,14.6,1.007,0.83,0
1118067025888,9022711806731021705,21.077049,0.476367021288758,194.70812,18.15222,1.99,0,9022711806731,54889.3668125812,1.07,30,2016.3,1815.3,158.699997,3,0,-44.9,1.596,0.73,0
1118067025888,9022711806741021067,21.463049,0.596785136653451,194.70854,18.15135,0.12,0,9022711806741,54889.3747673729,1.06,30,2038,1806.53,111.199997,2,0,90,1.997,0.83,0
1118067025888,9012511806731019423,20.691807,0.392198817399348,194.70838,18.15212,3.25,0,9012511806731,54856.4731529281,1.04,30,1913.04,1837.28,217.300003,3,0,49.4,3.656,0.62,0
1118067025888,9073011806721014269,19.067729,0.227390496966052,194.70878,18.15191,4.04,1,9073011806721,55042.1537984839,1.65,20,1949.9,1699.33,554.900024,4,0,11.9,2.613,0.75,0
1118067025888,9032211806711021679,20.794924,0.412784065582387,194.7078,18.15178,3.19,0,9032211806711,54912.2848867825,1.1,30,1969.85,1835.77,199.899994,2,0,17.8,2.616,0.68,0
1118067025888,9032211806721021911,21.414574,0.590012405760494,194.70804,18.15176,2.35,0,9032211806721,54912.2902582293,1.09,30,1970,1814.54,113.199997,2,0,90,1.996,0.96,0
1118067025888,9032211806731022237,19.906404,0.253804284030793,194.70843,18.15197,2.93,0,9032211806731,54912.2957385071,1.08,30,1959.22,1837.35,455.299988,5,0,16.6,1.648,0.78,0
1118067025888,9032911806711022979,20.773325,0.40926950361893,194.70844,18.15189,0.52,0,9032911806711,54919.3125937847,1.04,30,1976.53,1835.54,202.699997,3,0,-41.9,1.015,0.76,0
1118067025888,9032911806731022998,20.036508,0.27174072618468,194.70863,18.15227,4.1,0,9032911806731,54919.3266716087,1.03,30,1964.21,1834.09,403.700012,3,0,-60.7,2.761,0.76,0
1118067025888,10040411806711018827,19.400197,0.201834913993953,194.70795,18.15132,5.08,1,10040411806711,55290.3717779629,1.09,30,1981.9,1697.18,692.5,6,0,82.3,1.613,0.79,0
1118067025888,10040411806731018277,19.61239,0.224057250797839,194.70775,18.15173,1.6,1,10040411806731,55290.3844528124,1.12,30,1964.35,1703.19,570.099976,2,0,72,1.698,1.17,0
1118067025888,10041311806711018084,20.652341,0.385315950561037,194.70808,18.15225,2.91,0,10041311806711,55299.255074977,1.05,30,1972.05,1758.44,223.699997,3,0,-31.4,2.661,0.67,0
1118067025888,10021511806721020585,20.572347,0.376085532811053,194.7084,18.15165,3.16,0,10021511806721,55242.3658559257,1.15,30,1868.26,1726.05,232.800003,4,0,-86.6,1.516,0.86,0
1118067025888,10021511806741020894,19.820034,0.250480375784,194.70878,18.15202,4.25,0,10021511806741,55242.3819509489,1.1,30,1882.78,1751.98,466.100006,5,0,-31.7,2.728,0.78,0
1118067025888,10011211806731021695,20.497762,0.353279603440738,194.70807,18.1519,0.21,0,10011211806731,55208.4943230669,1.06,30,1944,1827.52,258.200012,2,0,90,1.999,0.76,0
1118067025888,10011211806741021583,19.45409,0.204622083370323,194.70816,18.15227,4.4,1,10011211806741,55208.5027092709,1.05,30,1977.72,1819.32,674.799988,5,0,-33.4,1.879,0.79,0
1118067025888,10061011806741019445,20.601105,0.385001518316412,194.70806,18.15174,0.14,0,10061011806741,55357.2306195833,1.22,30,1969.52,1656.49,224,3,0,45.3,1.097,0.8,0
1118067025888,10031711806721017872,19.720168,0.236521443039509,194.70923,18.15165,3.52,0,10031711806721,55272.3895560415,1.04,30,1941.76,1718.35,516.599976,4,0,75.4,1.089,0.61,0
1118067025888,10031711806741016807,20.661736,0.382717365447065,194.70818,18.15224,0.28,0,10031711806741,55272.4045289122,1.06,30,1958.54,1743.53,226.199997,2,0,45.7,1.032,0.82,0
1118067025888,10050811806711018261,21.315565,0.569336526205408,194.70869,18.15204,0.5,0,10050811806711,55324.2585024769,1.05,30,1948,1732.46,119.699997,2,0,90,1.996,0.67,0
1118067025888,10050811806721018143,20.579123,0.373559906459705,194.70788,18.15164,2.08,0,10050811806721,55324.2667662846,1.06,30,1950.23,1700.01,235.399994,3,0,-88.9,1.535,0.72,0
1118067025888,10050811806741018288,21.183974,0.528429410901047,194.70813,18.15173,-1.3,0,10050811806741,55324.2833942361,1.1,30,1966,1726.5,134.600006,2,0,90,2,0.86,0
1118067025888,10051811806741017556,20.425049,0.344394171892669,194.70791,18.15196,0.89,0,10051811806741,55334.1801777892,1.03,30,1970.43,1811.48,269.399994,3,0,58.6,1.022,0.79,0
1118067025888,11042611806741018194,20.701572,0.432269839247329,194.70753,18.1522,1.33,0,11042611806741,55677.1763916668,1.15,30,1960.67,1826.29,185.5,2,0,42.5,1.63,0.87,0
1118067025888,11020611806731018020,21.246287,0.552154037322911,194.70774,18.15198,1.15,0,11020611806731,55598.4868634376,1.03,30,1980.46,1796.46,125.599998,2,0,45,2.64,0.64,0
1118067025888,11011511806721017648,21.264649,0.691923312681337,194.70863,18.15125,0.05,0,11011511806721,55576.4811506367,1.07,22,1958,1878.47,88.400002,2,0,90,1.998,0.65,0
1118067025888,11031411806731016436,20.684077,0.462639902532256,194.70814,18.15208,0.49,0,11031411806731,55634.3259166204,1.07,30,1971.45,1887,166.300003,2,0,0,1.994,0.91,0
1118067025888,11032411806731017669,20.567927,0.392529898639422,194.70825,18.15205,2.85,0,11032411806731,55644.3784329165,1.05,30,1912,1696.97,217,2,0,90,2.873,0.63,0
1118067025888,11032811806711023975,20.072069,0.198607854214905,194.70812,18.15185,4.77,0,11032811806711,55648.2637178358,1.12,60,1952.24,1861.39,714,6,0,86.1,1.174,0.84,0
1118067025888,11052611806731017156,20.347717,0.347415936651196,194.70868,18.1522,0.97,0,11052611806731,55707.2969494211,1.35,30,1942.51,1695.96,265.5,2,0,-58.9,2.768,0.9,0
1118067025888,11112811806721020558,20.459605,0.353526610608099,194.70755,18.1519,0.7,0,11112811806721,55893.4864257639,1.91,30,1798.62,1952.32,257.899994,2,0,43.1,1.807,0.71,0
1118067025888,11112811806731021285,19.426208,0.204670390361118,194.7084,18.15199,3.67,1,11112811806731,55893.4921839465,1.82,30,1784.23,1990.19,674.5,2,0,-11,3.555,0.69,0
1118067025888,12022111806721021619,20.269789,0.390119879801503,194.70837,18.152,2.91,0,12022111806721,55978.3412201502,1.18,30,1987.93,1863.46,219.199997,2,0,32.2,2.532,0.67,0
1118067025888,12022611806731025054,20.474856,0.352296501370171,194.70855,18.15193,2.12,0,12022611806731,55983.4463184839,1.04,30,1910.63,1870.8,259.399994,2,0,68.9,1.769,1.17,0
1118067025888,12032211806711021432,20.565276,0.312626162296596,194.7081,18.15187,3.76,0,12032211806711,56008.3289850926,1.04,40,1940.17,1816.01,317.100006,4,0,31.1,1.627,0.66,0
1118067025888,12032211806721021272,20.599322,0.318466069482166,194.70826,18.15186,3.67,0,12032211806721,56008.3378231827,1.03,40,1939.99,1781.76,307.299988,3,0,54.5,1.639,0.85,0
1118067025888,12032211806731021705,20.827872,0.36436102927021,194.70784,18.15195,2.9,0,12032211806731,56008.3467282176,1.03,40,1922.47,1811.97,245.300003,3,0,-57.1,2.425,0.67,0
1118067025888,12032211806741022101,20.846707,0.364720445658218,194.70803,18.15151,2.49,0,12032211806741,56008.3555884146,1.03,40,1957.23,1801.99,244.899994,4,0,89.9,1.608,0.76,0
1118067025888,12032811806711022375,20.830104,0.367356276720957,194.70816,18.15198,2.35,0,12032811806711,56014.3671963772,1.05,40,1923.75,1712.02,242,3,0,88.4,1.477,0.74,0
1118067025888,12032811806731022200,20.596497,0.323409007396529,194.70783,18.1519,2.58,0,12032811806731,56014.3807429628,1.07,40,1906.81,1712.98,299.399994,3,0,34.2,1.634,0.72,0
1118067025888,12032811806741021681,20.067949,0.24465787615599,194.7077,18.15213,3.41,0,12032811806741,56014.387593727,1.08,40,1940.2,1706.58,486.100006,4,0,-20.7,1.72,0.7,0
1118067025888,12041311806711019957,19.688396,0.292554363034701,194.70783,18.15213,3.11,1,12041311806711,56030.2708424423,1.04,30,1920.23,1823.81,355.200012,5,0,-39.8,1.284,1.06,0
1118067025888,12041311806721019221,20.292435,0.43576914049175,194.70825,18.15108,2.15,0,12041311806721,56030.2742425115,1.03,30,1921,1793.97,183.100006,2,0,90,2.859,0.75,0
1118067025888,12041811806711021691,20.870986,0.452696713834731,194.70785,18.15175,1.02,0,12041811806711,56035.3554068864,1.15,30,1915.71,1721.64,172.199997,2,0,-48.2,1.689,0.7,0
1118067025888,12041811806731022057,20.55223,0.379160189799236,194.70769,18.15171,2.06,0,12041811806731,56035.3647965971,1.18,30,1898.94,1728.76,229.699997,3,0,-2.6,1.598,0.69,0
1118067025888,12042411806711020346,21.129501,0.535257801890461,194.7087,18.15182,0.65,0,12042411806711,56041.2687879745,1.03,30,1920.47,1811,131.899994,2,0,0,1.998,0.72,0
1118067025888,12042411806721019483,19.787469,0.253553485137515,194.70876,18.15217,4.46,0,12042411806721,56041.274455139,1.03,30,1920.47,1780.49,456.100006,5,0,-0.6,2.263,0.62,0
1118067025888,12042411806741019513,19.760922,0.250299547061806,194.70802,18.15179,4.43,1,12042411806741,56041.285738565,1.04,30,1936.87,1808.39,466.700012,6,0,54.8,1.866,0.88,0
1118067025888,12051611806711018580,20.810422,0.42262394278668,194.7088,18.15152,2.88,0,12051611806711,56063.2888957756,1.18,30,1931.01,1728.99,192.399994,3,0,0,2.926,0.88,0
1118067025888,12051611806721018182,20.361292,0.329654534801901,194.70833,18.15183,2.1,0,12051611806721,56063.2961228821,1.21,30,1930.79,1698.37,289.899994,2,0,-20.9,1.673,1.3,0
1118067025888,12051611806731018344,20.110847,0.288659395007013,194.70843,18.15162,3.69,0,12051611806731,56063.3028114238,1.24,30,1914.54,1733.56,363.5,5,0,-70.9,2.291,0.93,0
1118067025888,12061111806741016592,20.133618,0.292554363034701,194.70818,18.15277,3.24,0,12061111806741,56089.2542494559,1.37,30,1984.77,1732.98,355.200012,3,0,-39.8,3.686,0.84,0
1118067025888,13031111806721019516,19.17735,0.184014571250444,194.70868,18.15229,5.65,1,13031111806721,56362.4565009028,1.14,30,1914.44,1743.25,827.099976,8,0,-0.1,2.588,0.74,0
1118067025888,13032011806712014806,20.623727,0.462466410930001,194.70775,18.15178,1.07,0,13032011806712,56371.2682773266,1.17,30,1949.44,1801,166.399994,2,0,0,1.989,0.64,0
1118067025888,13032011806722014664,19.829955,0.303509360728066,194.70876,18.15177,3.14,1,13032011806722,56371.2716325461,1.16,30,1946.04,1783.79,333.5,4,0,1.4,1.74,0.71,0
1118067025888,13041011806731018079,21.240698,0.579588507073604,194.7096,18.1509,0.22,0,13041011806731,56392.3372576619,1.06,30,1917,1784.52,116.400002,2,0,90,1.998,0.65,0
1118067025888,13050311806711020487,20.44792,0.305444599393066,194.70771,18.15244,3.17,0,13050311806711,56415.2231962731,1.03,40,1963.06,1778.93,329.899994,4,0,85,1.076,0.97,0
1118067025888,13050311806721020519,20.982608,0.41001564935377,194.70835,18.15142,2.54,0,13050311806721,56415.2300293286,1.03,40,1963.31,1752.34,202.100006,3,0,-46.4,1.7,0.72,0
1118067025888,13050311806731020476,21.09334,0.435916643706516,194.70804,18.15191,2.96,0,13050311806731,56415.2369668287,1.03,40,1941.91,1795,183,2,0,0,3.09,0.77,0
1118067025888,13050311806741020223,20.231635,0.27174072618468,194.70873,18.1519,1.47,0,13050311806741,56415.2438193982,1.03,40,1974.12,1793.81,403.700012,2,0,-46.6,1.376,0.89,0
1118067025888,13050911806711021170,20.030898,0.294535941442152,194.70787,18.1518,4.11,0,13050911806711,56421.1799972337,1.06,30,1995.53,1786.13,351.100006,4,0,-8.5,1.524,0.71,0
1118067025888,13050911806721020876,19.80593,0.263115977409604,194.70817,18.15207,3.65,0,13050911806721,56421.1884714929,1.05,30,1990.05,1762.2,427.200012,5,0,-53.1,1.58,0.64,0
1118067025888,13062111806731013837,20.281962,0.338933048821812,194.70741,18.15151,0.69,0,13062111806731,56464.2338521876,1.42,30,1943,1811.54,276.700012,2,0,90,1.995,0.87,0
1118067025888,13062111806741013353,20.324058,0.348123990890093,194.70787,18.15139,-1.16,0,13062111806741,56464.238932766,1.46,30,1974.5,1811.5,264.600006,2,0,-45,2.646,0.68,0
