MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1155044010632,6020315504411003562,19.438147,0.318588529240702,206.39469,54.04831,0.55,0,6020315504411,53769.4897436923,1.09,30,1813.39,689.159,307.100006,4,0,-48.6,1.048,1.01,0
1155044010632,6020315504421003888,18.975336,0.237541578312692,206.39474,54.04808,2.81,0,6020315504421,53769.4980279049,1.09,30,1813.21,669.756,512.599976,6,0,74.7,1.07,1.18,0
1155044010632,6020315504431004096,19.072039,0.2372341190159,206.39462,54.04861,4.08,0,6020315504431,53769.506417905,1.09,30,1822.96,692.636,513.799988,7,0,42.7,1.769,1.03,0
1155044010632,6020315504441003943,18.702155,0.208708624787964,206.39468,54.04886,3.65,0,6020315504441,53769.5149236457,1.09,30,1799.98,689.005,650.200012,6,0,54.3,1.619,1.32,0
1155044010632,6061615504411001624,19.025625,0.542861355248913,206.39417,54.04867,2.53,0,6061615504411,53902.3468684493,1.71,5,1793.28,575.221,129,2,0,44.8,1.85,0.74,0
1155044010632,6061615504431001571,19.34045,0.658176890219503,206.39409,54.04862,-0.24,0,6061615504431,53902.3488811691,1.72,5,1798.42,580.577,95.5,2,0,0,2,0.92,0
1155044010632,6052915504411004988,18.382773,0.13429076981901,206.39564,54.04845,4.57,0,6052915504411,53884.2882434027,1.19,30,1791.09,582.349,1597.099976,21,0,23.8,1.814,1.99,0
1155044010632,6052915504421004851,18.64602,0.150219150925982,206.39479,54.04858,2.14,0,6052915504421,53884.2948184954,1.2,30,1791.68,564.733,1249.699951,14,0,24.9,1.191,2.21,0
1155044010632,6052915504431004937,18.531708,0.143167788603686,206.39471,54.04868,2.83,0,6052915504431,53884.3013378009,1.22,30,1801.8,589.296,1385.900024,17,2,27.1,1.097,1.85,0
1155044010632,6052915504441004995,18.363567,0.133736005275466,206.39499,54.04862,4.88,0,6052915504441,53884.3078921759,1.24,30,1778.84,586.992,1612.099976,18,0,72.3,1.414,1.92,0
1155044010632,7042015504411004718,18.7639,0.151272608556884,206.39505,54.04832,4.71,0,7042015504411,54210.4291069331,1.29,30,1851.81,566.523,1231.300049,16,0,23.4,1.795,1.59,0
1155044010632,7042015504421004637,18.469647,0.13401968263143,206.3954,54.04822,4.56,0,7042015504421,54210.4337904975,1.3,30,1851.09,550.946,1604.400024,19,0,46,1.584,1.74,0
1155044010632,7042015504431004689,18.547774,0.138299471868031,206.39496,54.04856,4.62,0,7042015504431,54210.4384725578,1.32,30,1840.93,574.295,1495.400024,17,0,52.9,1.33,1.78,0
1155044010632,7042015504441004405,18.874518,0.159654788976951,206.39476,54.04868,3.88,0,7042015504441,54210.443144097,1.34,30,1861.69,573.442,1099.900024,14,0,78.2,1.068,1.43,0
1155044010632,7022715504411004843,18.601375,0.136593388069261,206.39486,54.0486,4.41,0,7022715504411,54158.3611237733,1.17,30,1802.96,679.496,1537.300049,15,0,51.3,1.593,1.38,0
1155044010632,7022715504421004773,18.595576,0.136256883894832,206.39465,54.04851,3.4,0,7022715504421,54158.3666491667,1.16,30,1806.41,660.363,1545.800049,14,0,53.5,1.311,1.6,0
1155044010632,7022715504431004819,18.706605,0.142458153610964,206.39504,54.04845,3.87,0,7022715504431,54158.372161007,1.15,30,1793.9,684.07,1401,12,0,-17.4,1.085,1.5,0
