MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1135041001955,5120713504111001479,19.380178,0.200796060173891,136.72021,33.95302,5.14,0,5120713504111,53711.3598857871,1.23,30,3068.8,196.247,699.299988,10,0,79.6,1.411,0.95,0
1135041001955,5120713504121001310,19.585581,0.221799927128704,136.72034,33.95282,2,0,5120713504121,53711.3680895488,1.19,30,3074.3,170.895,580.799988,6,0,70.9,1.084,1.4,0
1135041001955,5120713504131001502,19.853747,0.254024337019374,136.72004,33.95289,1.55,0,5120713504131,53711.3763732868,1.16,30,3087.54,195.251,454.600006,4,0,7.6,1.104,1.55,0
1135041001955,5120713504141001535,19.899036,0.260056612919257,136.72032,33.95312,3.33,0,5120713504141,53711.3845945369,1.14,30,3065.64,192.605,436.100006,6,0,-15,1.071,1.08,0
1135041001955,5122213504111000852,19.920923,0.262732020350086,136.72018,33.95325,3.46,0,5122213504111,53726.4165951391,1.01,30,3070.16,110.767,428.299988,5,0,4.2,1.255,0.94,0
1135041001955,5122213504121000683,19.567586,0.219330833328569,136.72004,33.95314,4.13,0,5122213504121,53726.4269940392,1,30,3071.65,89.441,592.900024,7,0,-26.6,1.071,1.01,0
1135041001955,5122213504131000857,19.953249,0.267416548022987,136.72025,33.95313,2.07,0,5122213504131,53726.4374003355,1,30,3081.67,113.845,415.200012,5,0,-87.4,1.053,1.19,0
1135041001955,5122213504141000777,19.553542,0.225158660635682,136.72017,33.95354,3.86,0,5122213504141,53726.4476931021,1,30,3057.8,109.151,565,6,0,-72.8,1.156,1.21,0
1135041001955,5050513504111001590,19.198589,0.18970500000655,136.72054,33.9531,3.54,0,5050513504111,53495.164071227,1.13,30,3082.94,274.118,779.599976,7,0,-20.4,1.29,1.2,0
1135041001955,5050513504131001381,19.418591,0.223183849913973,136.72034,33.95303,2.18,0,5050513504131,53495.1770196757,1.18,30,3072.73,271.215,574.200012,5,0,51.7,1.311,0.92,0
1135041001955,5110413504111001741,20.062296,0.29075215333945,136.72045,33.9534,3.58,0,5110413504111,53678.440883264,1.27,30,3039.59,218.167,359,5,0,-62.1,1.584,0.71,0
1135041001955,5110413504121001827,19.298013,0.196820641510674,136.72021,33.95308,2.4,0,5110413504121,53678.4463417479,1.25,30,3044.62,199.835,726.400024,6,0,43.2,1.244,1.36,0
