MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1109062044728,5122510906211026336,19.538144,0.218295853601757,173.044,10.6329,4.74,0,5122510906211,53729.4749484258,1.15,30,3887.59,3173.52,598.099976,8,0,-56,1.593,0.95,0
1109062044728,5122510906221026634,19.839094,0.254371310194542,173.04386,10.63272,3.94,0,5122510906221,53729.4839891549,1.13,30,3890.87,3154,453.5,5,0,63.2,1.143,1.08,0
1109062044728,5122510906231026853,19.218949,0.186662801438557,173.04401,10.63248,2.96,0,5122510906231,53729.4930771063,1.11,30,3901.48,3177.2,804.400024,9,0,77,1.2,1.02,0
1109062044728,5122510906241026622,19.563391,0.220728224266184,173.04389,10.63248,4.23,0,5122510906241,53729.5022332291,1.1,30,3876.91,3172.85,586,3,0,42.1,1.151,1.14,0
1109062044728,5060710906211020337,19.043212,0.176521737557272,173.04401,10.63268,3.25,0,5060710906211,53528.1902148496,1.35,30,3926.06,3126.68,897.599976,6,0,-0.4,1.277,1.32,0
1109062044728,5060710906221020413,19.611553,0.233588627992492,173.04384,10.63244,2.36,0,5060710906221,53528.1976883682,1.4,30,3933.36,3125.11,528.400024,5,0,22.5,1.597,1.19,0
1109062044728,5060710906231020159,19.523779,0.224336408409675,173.04362,10.63263,2.64,0,5060710906231,53528.205210845,1.45,30,3916.02,3124.14,568.799988,5,0,1.3,1.513,1.12,0
1109062044728,5060710906241020093,19.382156,0.209989709931913,173.04413,10.63266,3.67,0,5060710906241,53528.2126847105,1.52,30,3928.15,3123.91,642.799988,6,0,3.1,1.025,0.94,0
1109062044728,5050810906211025346,19.231937,0.188569850252567,173.04418,10.6325,2.66,0,5050810906211,53498.1620044559,1.08,30,3857.22,3056.54,788.700012,8,0,5.9,1.188,1.24,0
1109062044728,5050810906221025652,19.299541,0.194781628726018,173.04411,10.63263,3.92,0,5050810906221,53498.1684719096,1.08,30,3865.02,3055.14,741,7,0,1.4,1.442,1.15,0
1109062044728,5050810906231025248,20.168379,0.303829434697134,173.04388,10.6323,0.6,0,5050810906231,53498.1749926042,1.08,30,3848.49,3053.12,332.899994,3,0,41.3,1.072,1.06,0
1109062044728,5050810906241025014,19.448391,0.209554122837917,173.04413,10.63258,3.71,0,5050810906241,53498.1815337846,1.09,30,3860.04,3051.59,645.299988,7,0,17.6,1.021,0.87,0
1109062044728,5053010906211022819,19.6196,0.247371829406507,173.04396,10.63264,4.03,0,5053010906211,53520.1815183335,1.21,30,3869.86,3119.32,476.600006,6,0,-61.5,1.156,0.79,0
1109062044728,5053010906221020893,19.355505,0.240338115721908,173.0441,10.63265,2.65,0,5053010906221,53520.1879255902,1.23,30,3872.84,3117.26,501.899994,5,0,-82.7,1.117,1.01,0
1109062044728,5113010906211023211,19.511131,0.222258260203243,173.04382,10.6326,4.78,0,5113010906211,53704.4684964814,1.52,30,3858.56,3202.02,578.599976,4,0,57.8,2.518,0.99,0
1109062044728,5113010906221024890,19.782057,0.255133319661692,173.04456,10.63286,3.96,0,5113010906221,53704.4749645023,1.47,30,3859.79,3184.24,451.100006,6,0,-41.2,1.711,0.91,0
1109062044728,5113010906231022813,20.281335,0.336043211098535,173.04408,10.63288,2.91,0,5113010906231,53704.4814246642,1.42,30,3870.56,3209.7,280.700012,3,0,-57.5,2.474,0.62,0
1109062044728,5113010906241023088,19.21603,0.193129394665791,173.04421,10.63232,5.26,0,5113010906241,53704.4878769559,1.38,30,3850.12,3206.95,753.200012,8,0,15.4,2.12,1.17,0
1109062044728,6041810906211025799,19.937345,0.28774333915557,173.04399,10.63258,1.73,0,6041810906211,53843.2336754976,1.08,30,3841.23,3153.03,365.5,4,0,19.2,1.547,1.12,0
1109062044728,6041810906221025362,19.783685,0.265671295885883,173.04386,10.63295,2.49,0,6041810906221,53843.2417929168,1.09,30,3842.53,3133.61,420,4,0,-84.5,1.499,1.05,0
1109062044728,6041810906231025475,20.760039,0.453681321263704,173.04371,10.63269,0.88,0,6041810906231,53843.2498720139,1.1,30,3853.44,3157.64,171.600006,2,0,0,1.967,1.04,0
1109062044728,6041810906241025439,20.199535,0.331424801122973,173.04409,10.6327,0.78,0,6041810906241,53843.2579485765,1.11,30,3833.58,3154.12,287.299988,4,0,56.9,1.021,0.78,0
1109062044728,6121510906211025776,19.332062,0.191887041914186,173.04408,10.63263,4.82,0,6121510906211,54084.4804608682,1.21,30,3825.06,3185.63,762.599976,8,0,45.8,2.945,0.99,0
1109062044728,6121510906221025507,18.997443,0.163865361848769,173.04386,10.63268,3.23,0,6121510906221,54084.485870162,1.19,30,3825.1,3166.64,1042.599976,11,0,-64.7,1.201,1.29,0
1109062044728,6121510906231026495,19.931234,0.257789648712332,173.04397,10.63289,2.34,0,6121510906231,54084.4912109375,1.18,30,3813.36,3190.84,442.899994,5,0,73.3,1.658,0.82,0
1109062044728,6121510906241025635,19.604656,0.21800013309044,173.04375,10.63257,2.86,0,6121510906241,54084.4965774072,1.16,30,3835.73,3187.09,599.599976,6,0,9.3,2.008,0.91,0
1109062044728,6122310906211024904,19.372172,0.195375028342761,173.04378,10.63271,4.79,0,6122310906211,54092.5135993636,1.09,30,3838.27,3166,736.700012,8,0,77.5,1.173,1.09,0
1109062044728,6122310906221024963,19.863271,0.249193114095128,173.04429,10.63279,0.97,0,6122310906221,54092.518432118,1.09,30,3837.69,3146.92,470.399994,2,0,43,1.629,0.85,0
1109062044728,6122310906241025303,20.057511,0.27455608787785,173.04413,10.63267,1.74,0,6122310906241,54092.5280733449,1.08,30,3850.7,3168.45,396.5,4,0,74.6,1.57,1.1,0
1109062044728,6020610906211022749,20.310295,0.360646417236928,173.04325,10.63284,2.53,0,6020610906211,53772.3754344098,1.11,30,3879.46,3178.96,249.5,3,0,-41.1,1.685,0.92,0
1109062044728,6020610906221025857,19.462646,0.216636541886455,173.04429,10.63285,4.44,0,6020610906221,53772.3824391551,1.1,30,3876.11,3160.06,606.599976,8,0,86.5,1.18,0.93,0
1109062044728,6020610906231026237,20.285123,0.328645440683298,173.0439,10.63254,0.66,0,6020610906231,53772.389448646,1.09,30,3890.61,3184.2,291.399994,3,0,45,1.144,0.95,0
1109062044728,6020810906211021108,20.679363,0.426466321694757,173.04394,10.63245,0.35,0,6020810906211,53774.3883331367,1.09,30,3852.03,3129.15,189.600006,2,0,90,1.997,0.67,0
1109062044728,6020810906221022350,19.469162,0.214603048807986,173.0441,10.63213,1.97,0,6020810906221,53774.3957141666,1.08,30,3853.05,3107.68,617.299988,6,0,44.7,1.597,1.31,0
1109062044728,6020810906231022921,18.985504,0.17008828476253,173.04373,10.63263,2.67,0,6020810906231,53774.4030926619,1.08,30,3866.14,3134.95,966.700012,7,0,-71.3,1.282,0.92,0
1109062044728,6020810906241023026,19.51161,0.21879152963534,173.04418,10.63294,2.24,0,6020810906241,53774.4105013656,1.08,30,3841.96,3131.93,595.599976,3,0,-13.6,1.094,1.52,0
1109062044728,6022110906211026990,19.427496,0.208931880755852,173.04393,10.63277,3,0,6022110906211,53787.3806128702,1.08,30,3864.91,3122.55,648.900024,6,0,-9,1.204,1.27,0
1109062044728,6022110906221027475,19.129346,0.18129141063628,173.04392,10.63286,4.63,0,6022110906221,53787.3865635069,1.08,30,3863.88,3104.33,851.599976,12,0,-79.9,1.949,1.54,0
1109062044728,6022110906231027555,19.89883,0.266068252700556,173.04418,10.63271,2.04,0,6022110906231,53787.3925139238,1.09,30,3874.05,3128.12,418.899994,6,0,-3,1.52,1.08,0
1109062044728,6022110906241027298,19.699951,0.240045964929234,173.04419,10.63311,3.04,0,6022110906241,53787.3984880671,1.09,30,3854.5,3126.27,503,7,0,81.7,1.967,1.07,0
1109062044728,6010810906211026569,19.403917,0.207975526057505,173.04379,10.633,4.22,0,6010810906211,53743.4314498496,1.16,30,3850.97,3166.61,654.5,8,0,37.1,1.046,0.94,0
1109062044728,6010810906221026462,19.503451,0.218276092625109,173.04415,10.63279,2.26,0,6010810906221,53743.437813947,1.14,30,3853.25,3147.68,598.200012,6,0,-48,1.25,1.39,0
1109062044728,6010810906231025824,19.036627,0.174156605154482,173.04412,10.63259,2.81,0,6010810906231,53743.444181852,1.13,30,3862.39,3171.72,922,5,0,-27.9,1.311,1.32,0
1109062044728,6010810906241026608,19.755597,0.247721190218846,173.04394,10.63262,2.93,0,6010810906241,53743.4505425925,1.12,30,3840.09,3169.3,475.399994,6,0,0,1.066,0.82,0
1109062044728,6012310906211025763,19.277185,0.194425659509089,173.04435,10.63233,4.38,0,6012310906211,53758.4044023031,1.13,30,3845.46,3204.75,743.599976,8,0,27.7,1.656,1.26,0
1109062044728,6012310906221026289,19.45458,0.211940992219478,173.04413,10.63264,3.79,0,6012310906221,53758.4102833797,1.12,30,3847.42,3186.6,631.799988,8,0,18.1,1.404,0.96,0
