MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1118079044668,5070611807911023238,20.007494,0.291649187966327,230.21427,18.78822,2.74,0,5070611807911,53557.24345522,1.17,30,1452.12,2687.65,357.100006,5,0,-20,1.648,0.73,0
1118079044668,5070611807921022142,19.637008,0.240311510196999,230.21447,18.78829,4.3,0,5070611807921,53557.249862141,1.2,30,1458.32,2685.17,502,7,0,11,1.508,0.87,0
1118079044668,5070611807931023646,19.617581,0.238263748456467,230.21383,18.78794,4.09,0,5070611807931,53557.256266389,1.22,30,1445.47,2682.99,509.799988,7,0,-13.6,1.857,1.08,0
1118079044668,5070611807941022995,18.974042,0.174014674830114,230.21437,18.78806,5.32,0,5070611807941,53557.2626567595,1.25,30,1457.11,2682.59,923.5,9,0,37.8,1.578,1.27,0
1118079044668,5060411807911023492,20.512667,0.386474999964224,230.21451,18.78812,0.81,0,5060411807911,53525.3350978703,1.19,30,1480.23,2657.75,222.600006,2,0,46.6,1.551,1.28,0
1118079044668,5060411807921023114,19.922638,0.280202425007233,230.21426,18.78817,3.42,0,5060411807921,53525.3415289698,1.21,30,1482.72,2654.46,382.700012,5,0,-19.3,1.687,0.88,0
1118079044668,5060411807931023182,19.455951,0.220933063989294,230.21468,18.78828,2.96,0,5060411807931,53525.3479751274,1.24,30,1467.3,2654.23,585,5,0,-25.4,1.159,0.81,0
1118079044668,5060411807941022901,20.187718,0.32482514240677,230.21484,18.78843,2.72,0,5060411807941,53525.3544195485,1.27,30,1480.9,2652.57,297.200012,3,0,-33,2.411,0.81,0
1118079044668,5063011807911025425,19.160163,0.188508124139167,230.21439,18.78823,4.58,0,5063011807911,53551.2376638656,1.1,30,1426.38,2696.53,789.200012,10,0,-11.9,1.787,1.38,0
1118079044668,5063011807921025053,19.496883,0.222593449265665,230.21466,18.78796,3.18,0,5063011807921,53551.2452552081,1.12,30,1433.81,2693.21,577,7,0,47.8,1.255,0.85,0
1118079044668,5063011807931024701,19.648353,0.240738257544703,230.21479,18.78799,4.05,0,5063011807931,53551.2528346414,1.15,30,1415.99,2691.06,500.399994,5,0,-43.3,1.722,0.71,0
1118079044668,5063011807941024460,19.772617,0.257199426577586,230.21429,18.78821,3.68,0,5063011807941,53551.2604081598,1.17,30,1428.83,2688.56,444.700012,5,0,0.3,1.559,0.87,0
1118079044668,5051711807941020000,19.756662,0.306370965791204,230.21506,18.79052,2.53,0,5051711807941,53507.3448247453,1.08,30,1434.59,2665.35,328.200012,2,0,41.8,1.652,0.85,0
1118079044668,6040211807911028414,19.928387,0.280286799137611,230.21456,18.78816,1.76,0,6040211807911,53827.4013263658,1.03,30,1407.65,2683.98,382.5,3,0,84.6,1.048,1.37,0
1118079044668,6040211807921028532,19.446457,0.218059174284894,230.21425,18.78826,4.2,0,6040211807921,53827.420651169,1.03,30,1408.3,2658.8,599.299988,6,0,39.6,1.446,1.22,0
1118079044668,6040211807931029132,19.763304,0.256580807116936,230.21449,18.78826,2.23,0,6040211807931,53827.4283878934,1.03,30,1416.86,2683.12,446.600006,6,0,42.7,1.255,1.46,0
1118079044668,6040211807941029201,20.050877,0.298822856875659,230.21445,18.78836,3.2,0,6040211807941,53827.4363072687,1.04,30,1395.7,2679.81,342.5,4,2,48.5,1.346,1.24,0
1118079044668,6042511807911024913,19.62928,0.240099005424867,230.21458,18.78816,4.2,0,6042511807911,53850.2883356828,1.11,30,1445.82,2730.61,502.799988,5,0,55.5,1.259,0.95,0
1118079044668,6042511807921024446,19.786769,0.262176502366197,230.21424,18.78826,2.71,0,6042511807921,53850.293980984,1.1,30,1446.57,2712.03,429.899994,5,0,71.7,1.061,1.04,0
1118079044668,6032511807911025150,20.081741,0.311586729681952,230.21463,18.78825,3.36,0,6032511807911,53819.4114696295,1.04,30,1403.54,2689.33,318.899994,5,0,-71,1.597,0.84,0
1118079044668,6032511807931023327,18.858828,0.176313899264868,230.21425,18.78855,3.08,1,6032511807931,53819.4292325578,1.03,30,1416.91,2693.03,899.700012,7,2,61.3,1.285,1.02,0
1118079044668,6032511807941022521,20.869671,0.527437563418862,230.21407,18.78804,2.35,0,6032511807941,53819.4380113427,1.03,30,1395.42,2688.07,135,2,0,0,2,0.72,0
1118079044668,6050311807911026058,19.543065,0.236016389173418,230.21478,18.78841,4.14,0,6050311807911,53858.2991311457,1.05,30,1412.74,2709.06,518.599976,7,0,-5.6,1.018,1,0
1118079044668,6050311807921025832,19.354309,0.214453418197327,230.21464,18.78838,4.04,0,6050311807921,53858.3072182289,1.04,30,1415.12,2689.46,618.099976,6,0,-9,2.123,0.8,0
1118079044668,6050311807931025837,19.883568,0.281561387010431,230.21464,18.78832,3.74,0,6050311807931,53858.3153208331,1.04,30,1425.8,2712.92,379.5,4,0,50.8,1.297,0.75,0
1118079044668,6050311807941025564,19.8925,0.282809853762849,230.21447,18.788,3.72,0,6050311807941,53858.3233804978,1.03,30,1405.4,2709.59,376.600006,4,0,-19,2.423,0.69,0
1118079044668,6051811807931020154,19.72473,0.334765489514611,230.21438,18.788,2.91,0,6051811807931,53873.4096875928,1.32,20,1491.45,2656.61,282.5,3,0,-41.5,1.05,0.79,0
1118079044668,6052411807911028110,19.732391,0.253867093632111,230.21422,18.78827,2.58,0,6052411807911,53879.2937700348,1.04,30,1423.72,2656.55,455.100006,5,0,-51.5,1.263,1.18,0
