MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1107044029426,5040610704411019064,18.656409,0.138841180429856,122.897,6.56338,3.57,0,5040610704411,53466.1605855441,1.16,30,2635.56,1295.89,1482.5,13,0,83.8,1.265,1.69,0
1107044029426,5040610704421019053,18.585807,0.134774992210976,122.89695,6.56341,2.88,0,5040610704421,53466.168645544,1.18,30,2641.57,1293.73,1584.199951,10,0,33.6,1.147,1.58,0
1107044029426,5040610704431018750,18.844587,0.1503834271203,122.8969,6.56344,4.27,0,5040610704431,53466.1767112268,1.2,30,2634.34,1291.91,1246.800049,12,0,61.9,2.049,1.73,0
1107044029426,5040610704441018714,18.921197,0.155878322024181,122.89694,6.56343,5.73,0,5040610704441,53466.1848924188,1.23,30,2648.71,1290.07,1156,10,0,50,1.91,1.32,0
1107044029426,5042010704411011947,18.797889,0.152240281703161,122.89676,6.5636,4.18,0,5042010704411,53480.1632613656,1.29,30,2649.73,1298.57,1214.800049,7,0,60.8,2.484,0.84,0
1107044029426,5042010704431012073,18.883229,0.158538047345427,122.89661,6.56372,4.14,0,5042010704431,53480.1802477432,1.39,30,2643.69,1295.36,1116,6,0,55.1,2.487,0.67,0
1107044029426,5120610704411019748,18.760147,0.14652843399719,122.89694,6.56382,6.1,0,5120610704411,53710.4045268172,1.13,30,2630.25,1345.22,1318,18,0,68.3,1.615,1.38,0
1107044029426,5120610704421019532,18.714623,0.143712298301534,122.89682,6.56371,5.21,0,5120610704421,53710.4120465163,1.12,30,2634.78,1325.64,1374.5,15,0,45.9,1.627,1.53,0
1107044029426,5120610704431019208,18.802632,0.149125564300662,122.89698,6.5634,3.77,0,5120610704431,53710.4196244446,1.11,30,2646.5,1349.71,1269.300049,13,0,60.2,1.259,1.71,0
1107044029426,5120610704441019404,18.767466,0.146714816499155,122.89703,6.56339,3.53,0,5120610704441,53710.4272279516,1.11,30,2622.91,1346.68,1314.400024,13,0,50.1,1.523,1.74,0
1107044029426,5122210704411017779,18.754696,0.147442677201527,122.89679,6.56324,5.72,0,5122210704411,53726.37410228,1.12,30,2635.91,1300.25,1300.5,9,0,49.2,1.781,1.19,0
