MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1112124012906,5122211212441006993,20.79067,0.453024268315787,353.38147,11.91942,0.3,0,5122211212441,53726.1519235303,1.36,30,1322.81,853.142,172,2,0,90,1.991,1.08,0
1112124012906,5070311212441007946,19.52795,0.231876985730109,353.38129,11.91905,3.01,0,5070311212441,53554.4463943751,1.13,30,1316.07,978.412,535.5,5,0,-20.4,1.494,1.27,0
1112124012906,5070911212421008412,19.178198,0.194234852739885,353.38174,11.91906,4.37,1,5070911212421,53560.3855840392,1.29,30,1339.12,982.656,745,8,0,-36.8,2.043,1.06,0
1112124012906,5061011212411007965,19.93068,0.315626431187405,353.38131,11.91914,3.38,0,5061011212411,53531.439899942,1.46,25,1285.26,961.57,312,5,0,-69,1.631,0.68,0
1112124012906,5061011212421008054,20.854065,0.530177297338446,353.38141,11.91927,0.63,0,5061011212421,53531.4458003473,1.41,25,1294.29,959.751,133.899994,2,0,0,1.997,0.81,0
1112124012906,5061011212441007564,20.846014,0.524979596792609,353.38185,11.91878,0.44,0,5061011212441,53531.4576684144,1.33,25,1286.3,956.747,136,2,0,0,1.998,0.64,0
1112124012906,5110311212431008492,20.669223,0.422082758695654,353.38131,11.91903,1.95,0,5110311212431,53677.1595448493,1.06,30,1307.51,966.068,192.800003,2,0,44.4,1.65,0.67,0
1112124012906,5110311212441008470,19.78705,0.260632762417153,353.38151,11.91922,4.27,0,5110311212441,53677.167051007,1.06,30,1281.66,963.427,434.399994,4,0,-28.5,1.411,0.85,0
1112124012906,5113011212421006825,21.05275,0.528429410901047,353.38204,11.92125,0.13,0,5113011212421,53704.167793449,1.16,30,1329.82,889.234,134.600006,2,0,90,1.999,0.83,0
1112124012906,5100611212441007992,20.490264,0.426466321694757,353.38124,11.91904,2.92,0,5100611212441,53649.2064637039,1.09,30,1294.83,956.749,189.600006,3,0,0,2.996,0.64,0
1112124012906,5101211212421006549,20.623939,0.429695394981173,353.3816,11.91907,2.35,0,5101211212421,53655.2642421294,1.08,30,1281.33,896.712,187.300003,2,0,0,1.998,0.76,0
1112124012906,5102811212421008013,19.865013,0.272242730514851,353.38181,11.91882,3.1,0,5102811212421,53671.1480198726,1.09,30,1280.83,937.205,402.399994,5,0,1.3,1.611,0.64,0
1112124012906,5092511212421006911,20.766601,0.463684688363882,353.38136,11.91916,2.35,0,5092511212421,53638.3925037845,1.36,30,2607.61,858.734,165.699997,2,0,0,1.999,0.7,0
1112124012906,5092611212421008022,19.390118,0.223226211174071,353.3812,11.91948,4.08,0,5092611212421,53639.3008758216,1.07,30,2500.92,919.24,574,7,0,-65.3,1.83,1.14,0
1112124012906,6121011212441006802,19.859997,0.286250314530143,353.38113,11.9193,2.87,0,6121011212441,54079.1779931365,1.31,25,1316.68,861.306,368.799988,5,0,19.6,1.675,0.91,0
1112124012906,6060311212431008381,20.134013,0.348994974068905,353.38153,11.91875,2.19,0,6060311212431,53889.449299294,1.56,30,1320.65,988.547,263.5,3,0,72.8,2.424,1.09,0
1112124012906,6111411212431008064,20.372274,0.331150669190998,353.38155,11.91896,0.76,0,6111411212431,54053.1666088426,1.07,30,1268.25,933.277,287.700012,3,0,51.5,1.009,0.79,0
1112124012906,6111411212441010745,20.878961,0.428564634047919,353.38102,11.91929,0.73,0,6111411212441,54053.1747342479,1.08,30,1293.26,928.733,188.100006,2,0,0,1.988,1.02,0
1112124012906,6112511212421007444,20.231774,0.310329745162366,353.38168,11.91917,2.91,0,6112511212421,54064.1651881831,1.12,30,1341.36,874.691,321.100006,4,0,-57.5,2.458,0.83,0
1112124012906,6100311212431007087,19.889097,0.259149360365735,353.38201,11.91883,2.92,0,6100311212431,54011.3364191088,1.19,30,1290.82,897.216,438.799988,4,0,32,2.564,0.67,0
1112124012906,6101711212431006381,20.33213,0.322707536396609,353.3812,11.91952,0.29,0,6101711212431,54025.2710104631,1.11,30,1261.29,794.084,300.5,3,0,-34.4,1.017,1.05,0
1112124012906,6102311212431008558,21.10518,0.497280015515895,353.38146,11.91904,0.57,0,6102311212431,54031.188654271,1.06,30,1284.82,947.283,148.199997,2,0,90,1.995,0.67,0
1112124012906,6102311212441008497,20.102494,0.284647208165298,353.38162,11.91923,2.89,0,6102311212441,54031.1961307987,1.06,30,1308.89,943.745,372.399994,3,0,0,2.935,0.63,0
1112124012906,6091611212411008711,19.876728,0.252310635569824,353.38077,11.91949,3.64,0,6091611212411,53994.214635347,1.22,30,1278.33,938.916,460.100006,6,0,29.9,2.264,1.12,0
1112124012906,6092711212441009462,20.069458,0.280582686771604,353.38155,11.91904,2.18,0,6092711212441,54005.2621646873,1.06,30,1278.74,933.263,381.799988,4,0,-2.4,1.508,1.14,0
1112124012906,7123111212441007641,20.305127,0.324243668937179,353.38156,11.91907,3.12,0,7123111212441,54465.1178611689,1.3,30,1303.63,871.913,298.100006,3,0,-17.4,2.524,0.81,0
1112124012906,7062311212411008100,20.68734,0.454837480813248,353.38156,11.91908,0.08,0,7062311212411,54274.3851156249,1.66,30,1299.84,1004.32,170.899994,2,0,90,1.994,1.08,0
1112124012906,7062311212431008636,19.356044,0.219491441098742,353.38153,11.9193,3.24,0,7062311212431,54274.3983418634,1.53,30,1290.35,1011.77,592.099976,6,0,1.8,1.237,0.83,0
1112124012906,7062311212441008314,19.684949,0.259182785398671,353.3817,11.91898,2.17,0,7062311212441,54274.4049302661,1.47,30,1312.86,1008.27,438.700012,6,0,1.1,1.558,0.99,0
1112124012906,7111611212421007674,20.805486,0.457679013255031,353.38202,11.91921,2.35,0,7111611212421,54420.1589937154,1.07,30,1317.82,902.2,169.199997,2,0,90,1.998,0.6,0
