MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1104056010788,5040410405611005666,19.038896,0.168819392853046,156.25673,3.29105,3.59,0,5040410405611,53464.2348838775,1.15,30,1810.93,629.409,981.400024,12,0,-89.2,1.186,1.59,0
1104056010788,5040410405621005657,18.994247,0.165278128515528,156.25662,3.29089,3.2,0,5040410405621,53464.2435544445,1.16,30,1816.47,625.329,1024.5,10,0,40.7,1.044,1.57,0
1104056010788,5040410405631005697,18.638449,0.141647244213781,156.25687,3.29086,4.57,0,5040410405631,53464.2517152662,1.18,30,1807.28,622.51,1418.599976,15,0,-42.5,1.21,1.39,0
1104056010788,5040410405641005793,18.90378,0.159158915006993,156.25649,3.29082,2.81,0,5040410405641,53464.2598103471,1.2,30,1821.23,619.936,1107,13,0,-13.8,1.13,1.93,0
1104056010788,5122510405611006436,18.808475,0.156332411985215,156.25644,3.29095,2.65,0,5122510405611,53729.3678325694,1.47,30,1841.56,728.809,1149,12,0,-10.4,1.071,1.94,0
1104056010788,5122510405621006132,18.974062,0.167865717356196,156.25654,3.29106,2.29,0,5122510405621,53729.3766297684,1.41,30,1839.43,710.433,992.700012,10,0,-4,1.086,1.51,0
1104056010788,5122510405631006465,18.59162,0.141802563599304,156.25648,3.29086,3.36,0,5122510405631,53729.3854212849,1.36,30,1851.61,735.058,1415.199951,15,0,66.2,1.105,1.6,0
1104056010788,5122510405641006412,18.430452,0.132503312811239,156.2565,3.29102,3.83,0,5122510405641,53729.394097419,1.32,30,1830.42,732.715,1646.300049,17,0,40.5,1.269,1.74,0
1104056010788,5060710405611004253,19.032268,0.178440397069747,156.25647,3.29101,3.35,0,5060710405611,53528.1660319329,1.67,30,1894.49,661.71,878.599976,8,0,42,1.27,0.98,0
1104056010788,5060710405621004049,19.286541,0.202066408440516,156.25667,3.29074,2.98,0,5060710405621,53528.1725380439,1.75,30,1898.57,660.599,691,6,0,-17.4,1.737,1.26,0
1104056010788,5060710405631004120,19.063008,0.182519551231571,156.25647,3.29091,3.04,0,5060710405631,53528.1790375463,1.83,30,1886.6,659.494,840.400024,6,0,-65.9,1.397,1.25,0
1104056010788,5060710405641003950,18.756533,0.159486560616772,156.25627,3.29055,2.69,0,5060710405641,53528.1856109141,1.93,30,1895.39,658.173,1102.300049,4,2,-48.3,1.492,1.05,0
1104056010788,5050410405611005207,19.114882,0.184690912692229,156.25653,3.29119,3.04,0,5050410405611,53494.2090990855,1.3,30,1842.99,670.935,821.200012,7,0,-66.1,1.326,1.35,0
1104056010788,5050410405621005098,19.518362,0.22474635826092,156.2564,3.29082,1.92,0,5050410405621,53494.2172398842,1.34,30,1848.17,668.902,566.900024,4,0,48.6,1.312,1.12,0
1104056010788,5050410405631005021,19.364326,0.208880294366487,156.25656,3.29102,3.2,0,5050410405631,53494.2253182987,1.39,30,1838.79,667.242,649.200012,6,0,71.2,1.316,1.13,0
1104056010788,5050410405641004952,19.405117,0.212774180831186,156.25639,3.29117,3.4,0,5050410405641,53494.2334024999,1.44,30,1846.67,665.956,627.200012,5,0,75.3,1.106,1.18,0
1104056010788,5111310405611005035,19.325215,0.20222121265093,156.25646,3.29107,2.79,0,5111310405611,53687.4677118054,1.6,30,1813.6,734.497,690,5,0,-59.7,1.433,1.18,0
1104056010788,5111310405621005452,18.77121,0.155505594853357,156.25647,3.29101,3.19,0,5111310405621,53687.478440926,1.51,30,1812.4,713.863,1161.800049,12,0,-30,1.189,1.44,0
1104056010788,5111310405631005733,18.92842,0.166497693914075,156.25615,3.29106,3.61,0,5111310405631,53687.4891245603,1.43,30,1823.29,738.459,1009.299988,9,0,19.8,1.302,1.32,0
1104056010788,5111310405641005735,19.00634,0.171949832666203,156.25654,3.29087,2.15,0,5111310405641,53687.4997826158,1.36,30,1799.26,734.62,945.799988,9,0,-16.7,1.298,1.63,0
1104056010788,5113010405611005148,18.982497,0.173778992062325,156.25664,3.29089,3.96,0,5113010405611,53704.4092338081,1.74,30,1804.66,749.198,926,10,0,50,1.451,1.25,0
1104056010788,5113010405621005144,18.883444,0.165476597609703,156.25662,3.29085,4.58,0,5113010405621,53704.4167685532,1.65,30,1807.75,730.182,1022,11,0,-65,1.17,1.42,0
1104056010788,5113010405631005283,18.913389,0.167111010931773,156.25641,3.29115,3.16,0,5113010405631,53704.4242750695,1.57,30,1820.15,756.163,1001.799988,13,0,84.9,1.063,1.43,0
1104056010788,5113010405641005504,19.01082,0.174403546447234,156.25655,3.29099,3.49,0,5113010405641,53704.4318742822,1.51,30,1797.12,753.668,919.400024,11,0,84.4,1.149,1.33,0
1104056010788,5103110405611005145,19.290459,0.19947684864807,156.25663,3.29108,4.38,0,5103110405611,53674.4989969214,1.65,30,1824.16,742.58,708.099976,6,0,46.5,1.226,0.9,0
1104056010788,5103110405621005185,18.565481,0.143210500493353,156.25655,3.2911,6.34,0,5103110405621,53674.5016985647,1.62,30,1824.64,725.391,1385,11,0,83.4,1.453,1.43,0
1104056010788,5103110405631005459,18.627823,0.147027389846725,156.25653,3.29101,3.01,0,5103110405631,53674.5043956828,1.59,30,1834.42,753.091,1308.400024,13,0,42.8,1.241,1.63,0
1104056010788,5103110405641005428,19.188026,0.189228255059364,156.25623,3.29091,3.68,0,5103110405641,53674.5070761456,1.57,30,1811.77,752.326,783.400024,7,0,-68.1,1.328,1.07,0
1104056010788,6042010405611005245,18.805817,0.163734803313217,156.25647,3.29105,3.15,0,6042010405611,53845.232370486,1.24,30,1845.27,663.383,1044.300049,10,0,65.6,1.122,1.41,0
1104056010788,6042010405621005132,18.822179,0.16512783921474,156.25653,3.29089,4.01,0,6042010405621,53845.240396007,1.27,30,1850.63,644.235,1026.400024,11,0,-66.3,1.477,1.21,0
1104056010788,6042010405631005274,18.268232,0.13077402025675,156.25707,3.29097,5.95,0,6042010405631,53845.2484546183,1.3,30,1861.8,669.115,1696.400024,16,0,13.3,1.555,1.33,0
1104056010788,6042010405641005151,19.127556,0.19154798569968,156.2567,3.2911,3.18,0,6042010405641,53845.2565172915,1.34,30,1841.93,665.849,765.200012,7,0,-83,1.27,1.18,0
1104056010788,6120110405611005899,18.936626,0.158695906386516,156.25663,3.29108,3.05,0,6120110405611,54070.4289548611,1.51,30,1808.48,758.294,1113.699951,10,0,-74.7,1.039,1.36,0
1104056010788,6120110405621007854,18.521585,0.130392583383801,156.2569,3.29122,6.11,0,6120110405621,54070.4369018981,1.45,30,1809.91,736.99,1707.800049,14,0,-70.8,1.562,1.87,0
1104056010788,6120110405631006550,18.863727,0.15301855033445,156.2566,3.29082,4.27,0,6120110405631,54070.4446960418,1.4,30,1801.3,760.264,1201.800049,11,0,39.5,1.647,1.47,0
1104056010788,6120110405641006468,18.653594,0.139744695548895,156.25648,3.29087,2.4,0,6120110405641,54070.4524471182,1.36,30,1825.41,757.416,1461.400024,9,0,-61.9,1.013,1.63,0
1104056010788,6022210405611006206,18.965392,0.168802355762866,156.2566,3.29085,2.94,0,6022210405611,53788.2869919674,1.16,30,1792.14,712.666,981.599976,11,0,-18.2,1.137,1.63,0
1104056010788,6022210405621005972,18.777707,0.154990323435966,156.25653,3.29108,3.45,0,6022210405621,53788.2939646528,1.15,30,1793.73,694.444,1169.900024,14,0,-89.1,1.207,1.59,0
1104056010788,6022210405631006197,18.834096,0.158806044160228,156.25658,3.2911,3.03,0,6022210405631,53788.3009695141,1.14,30,1803.79,720.645,1112.099976,10,0,-67.2,1.094,1.68,0
1104056010788,6022210405641006148,18.835043,0.158716532050037,156.25653,3.29106,2.83,0,6022210405641,53788.3080162732,1.14,30,1781.2,716.764,1113.400024,13,0,-67.1,1.158,1.76,0
1104056010788,6010610405611006252,18.768171,0.152192854432031,156.25654,3.29104,3.5,0,6010610405611,53741.3590649767,1.33,30,1799.14,725.336,1215.599976,14,0,48.2,1.17,1.58,0
1104056010788,6010610405621005754,18.900382,0.161321014876637,156.25666,3.29106,2.98,0,6010610405621,53741.3649931597,1.3,30,1800.2,713.448,1076.599976,13,0,-20.5,1.231,1.74,0
1104056010788,6010610405631005697,18.765407,0.151791812239319,156.25668,3.29089,3.39,0,6010610405631,53741.3709294559,1.27,30,1811.21,738.515,1222.400024,11,0,3.7,1.293,1.43,0
1104056010788,6010610405641005888,19.081857,0.174776195488661,156.25636,3.29097,3.7,0,6010610405641,53741.3769422453,1.25,30,1787.61,736.31,915.5,13,0,26.1,1.267,1.42,0
1104056010788,6012310405611006755,18.849675,0.160591301502331,156.2565,3.29102,2.84,0,6012310405611,53758.3200854976,1.29,30,1791.62,765.781,1086.699951,13,0,48.6,1.022,1.79,0
1104056010788,6012310405621006501,18.815636,0.157871584722088,156.25652,3.29093,2.75,0,6012310405621,53758.3270690623,1.26,30,1795.32,746.983,1125.800049,12,0,-0.2,1.182,1.7,0
1104056010788,6012310405631006842,19.169568,0.185305549075899,156.25664,3.291,2.53,0,6012310405631,53758.3340471876,1.24,30,1803.06,771.673,815.900024,11,0,1.2,1.319,1.72,0
1104056010788,6012310405641006669,18.978513,0.169307559222335,156.25667,3.29107,2.54,0,6012310405641,53758.3410687153,1.22,30,1783.27,768.791,975.700012,10,0,-4.5,1.241,1.74,0
1104056010788,6013110405611006748,18.767995,0.153054821401864,156.25645,3.29097,4.31,0,6013110405611,53766.3681915277,1.13,30,1803.78,726.683,1201.199951,12,0,19.6,1.324,1.93,0
1104056010788,6013110405621006774,18.678542,0.14726342157753,156.25656,3.29099,3.78,0,6013110405621,53766.3741065161,1.13,30,1803.95,705.39,1303.900024,16,0,14.1,1.103,1.94,0
1104056010788,6013110405631006885,18.752439,0.151815299284639,156.25646,3.29096,3.01,0,6013110405631,53766.3800334376,1.13,30,1816.13,731.304,1222,13,0,85.1,1.036,1.76,0
1104056010788,6013110405641006782,18.854421,0.158985594169776,156.25645,3.29093,2.56,0,6013110405641,53766.3859181018,1.13,30,1793.34,730.306,1109.5,13,0,43.3,1.019,1.95,0
1104056010788,6060110405611004892,19.162984,0.19563910937798,156.2563,3.29092,4.03,0,6060110405611,53887.1564116087,1.43,30,1825.89,681.315,734.799988,5,0,10.9,1.165,1.11,0
1104056010788,6060110405621004996,18.752947,0.162270108702269,156.25625,3.29125,4.58,0,6060110405621,53887.165499676,1.5,30,1825.85,662.535,1063.699951,7,0,6.1,1.053,1.17,0
