MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1123049033173,5041012304911018603,19.101593,0.189642045964413,149.47233,24.17606,5.69,0,5041012304911,53470.1954222918,1.02,25,74.525,2277.59,780.099976,8,0,-85.1,1.568,1.33,0
1123049033173,5041012304921019132,19.005842,0.18093475702331,149.47225,24.17592,3.11,0,5041012304921,53470.2027319214,1.03,25,85.35,2274.47,854.900024,11,0,-15,1.121,1.49,0
1123049033173,5041012304931019167,18.80252,0.16483652936122,149.47175,24.17623,3.79,0,5041012304931,53470.2100415394,1.04,25,73.716,2272.4,1030.099976,12,0,23.9,1.689,1.78,0
1123049033173,5041012304941018585,18.666867,0.154882951065399,149.47149,24.17582,6.89,0,5041012304941,53470.2173545138,1.05,25,80.99,2269.57,1171.599976,13,0,-6,1.78,1.67,0
1123049033173,5120512304911019812,19.016972,0.168513552843827,149.47204,24.17595,3.12,0,5120512304911,53709.4312684722,1.12,30,93.787,2365,985,10,0,6.5,1.271,1.41,0
1123049033173,5120512304921019895,18.839171,0.15591705939424,149.47202,24.17603,4.23,0,5120512304921,53709.4386251969,1.1,30,96.784,2345.6,1155.400024,11,0,41.3,1.108,1.31,0
1123049033173,5120512304931020519,18.977116,0.165643947861699,149.47237,24.17592,3.79,0,5120512304931,53709.4460035763,1.08,30,107.472,2369.63,1019.900024,13,0,41.8,1.275,1.37,0
1123049033173,5120512304941021035,19.0247,0.169007236802522,149.472,24.17591,3.64,0,5120512304941,53709.4533412037,1.07,30,83.721,2368.16,979.200012,11,0,6.2,1.542,1.67,0
1123049033173,5122412304911014319,19.34876,0.241274958907159,149.47184,24.17578,4.21,0,5122412304911,53728.3213687269,1.41,30,71.683,2366.16,498.399994,5,0,-82.6,1.029,0.72,0
1123049033173,5122412304921016536,18.794365,0.169410949411713,149.4719,24.1758,4.89,0,5122412304921,53728.3306945372,1.35,30,76.478,2348.02,974.5,12,2,-2.9,2.127,1.69,0
1123049033173,5122412304931017178,19.073176,0.188200486759185,149.47174,24.17566,4.02,0,5122412304931,53728.3400507872,1.29,30,87.475,2371.6,791.700012,8,0,-25.6,1.736,1.43,0
1123049033173,5122412304941016996,19.570402,0.230811952156938,149.47193,24.17602,4.69,0,5122412304941,53728.3493873612,1.24,30,65.963,2369.81,540,6,0,-2,2.734,1.12,0
1123049033173,5122912304911019441,19.156903,0.182022778267725,149.47208,24.17581,2.79,0,5122912304911,53733.3401359143,1.22,30,62.433,2372.64,844.900024,8,0,-13.1,1.077,1.45,0
1123049033173,5122912304921019347,19.017735,0.170289785707214,149.47236,24.17587,4.12,0,5122912304921,53733.3481041319,1.19,30,63.716,2354.63,964.400024,9,0,1.3,1.425,1.11,0
1123049033173,5122912304931019753,18.610701,0.142253808916205,149.47122,24.17588,7.17,0,5122912304931,53733.3561175,1.16,30,78.619,2379.28,1405.400024,13,0,-8,1.825,1.24,0
1123049033173,5122912304941019875,19.022879,0.172286684227337,149.47235,24.17584,3.11,0,5122912304941,53733.3641181248,1.13,30,53.031,2376.77,942.099976,10,0,-29.5,1.398,1.44,0
1123049033173,5061112304911014847,19.720691,0.250269454836066,149.47199,24.17557,1.04,0,5061112304911,53532.1583751272,1.59,30,103.483,2285.63,466.799988,3,0,46.4,1.045,0.97,0
1123049033173,5061112304921015068,19.126553,0.187275315623489,149.47232,24.17572,2.87,0,5061112304921,53532.1648517246,1.66,30,109.035,2284.81,799.299988,5,0,-10.8,1.136,0.83,0
1123049033173,5061112304931015353,19.0685,0.182686147210401,149.4719,24.17597,4.78,0,5061112304931,53532.1713675577,1.74,30,93.585,2285.08,838.900024,7,0,11.7,1.357,0.93,0
1123049033173,5061112304941014702,18.799199,0.162620771896125,149.47235,24.17627,4.59,0,5061112304941,53532.1778454282,1.83,30,101.056,2284.66,1059,6,0,66.4,1.649,0.96,0
1123049033173,5051012304911017476,18.911832,0.162703222922295,149.47254,24.17559,6.01,0,5051012304911,53500.2012491436,1.26,30,123.455,2287.75,1057.900024,13,0,62.1,1.673,1.18,0
1123049033173,5051012304921016579,19.277747,0.193009312687993,149.47237,24.17575,4.78,0,5051012304921,53500.2077716896,1.29,30,130.063,2286.08,754.099976,6,0,-85.1,1.295,1.16,0
1123049033173,5051012304931016339,19.379504,0.203315605554801,149.47234,24.17627,2.74,0,5051012304931,53500.2142796526,1.33,30,114.183,2285.67,683,6,0,68.2,1.339,1.36,0
1123049033173,5051012304941016332,18.967046,0.167890796820275,149.47232,24.17601,4.24,0,5051012304941,53500.220792477,1.38,30,123.793,2284.41,992.400024,5,0,81.2,1.631,1.55,0
1123049033173,5110112304911015200,18.757796,0.15297024900964,149.47173,24.17605,6.28,0,5110112304911,53675.4778850693,1.33,30,103.555,2377.84,1202.599976,14,0,-57.7,1.241,0.88,0
1123049033173,5112812304911019190,18.74459,0.150685351536894,149.47184,24.17582,4.31,0,5112812304911,53702.5131778359,1.02,30,67.641,2321.4,1241.5,12,0,22.9,1.723,1.7,0
1123049033173,5112812304921018895,18.473471,0.13441400415368,149.47141,24.1756,6.83,0,5112812304921,53702.5186164118,1.01,30,69.492,2303.42,1593.800049,19,0,-10.2,1.855,1.47,0
1123049033173,5112812304931018707,18.621054,0.14274325627096,149.47233,24.17581,5.17,0,5112812304931,53702.5240298729,1.01,30,78.606,2327.43,1394.900024,14,0,25.4,1.229,1.2,0
1123049033173,5112812304941019809,19.003547,0.169212977372831,149.47198,24.17603,5.73,0,5112812304941,53702.5294375578,1.01,30,56.929,2325.05,976.799988,11,0,10.7,1.793,1.35,0
1123049033173,6042512304911018516,19.183367,0.188434143350068,149.47213,24.17587,3.61,0,6042512304911,53850.1381646642,1.01,30,102.515,2333.66,789.799988,10,0,-46.3,1.398,1.01,0
1123049033173,6042512304921018346,19.172925,0.187870084168433,149.47204,24.17582,3.44,0,6042512304921,53850.1457843748,1.02,30,104.011,2313.68,794.400024,8,0,-59.9,1.393,1.22,0
1123049033173,6042512304931018052,18.965757,0.170210843176663,149.47228,24.17598,4.81,0,6042512304931,53850.1534936689,1.02,30,112.732,2336.91,965.299988,11,0,-49.8,1.179,1.32,0
1123049033173,6042512304941018120,19.57641,0.228361758863951,149.4722,24.1761,4,0,6042512304941,53850.1612618864,1.03,30,90.251,2333.12,550.599976,4,0,-86.7,1.171,1.05,0
1123049033173,6121212304911017970,19.378155,0.194850328207973,149.47182,24.17591,3.54,0,6121212304911,54081.5218042475,1.02,30,69.774,2302.04,740.5,6,0,-43.3,1.308,1,0
1123049033173,6121212304921017737,18.950989,0.159851846181259,149.47239,24.17576,5.52,0,6121212304921,54081.5273295255,1.03,30,68.922,2290.75,1097.099976,10,0,57,1.935,1.04,0
1123049033173,6121212304931018255,18.54551,0.134193978974022,149.47171,24.17599,4.55,0,6121212304931,54081.5329155671,1.03,30,65.157,2301.36,1599.699951,14,0,86.7,1.249,1.59,0
1123049033173,6022712304911018067,19.068265,0.176373200066497,149.47189,24.17592,3.27,0,6022712304911,53793.1969268173,1.14,30,68.268,2356.66,899.099976,12,0,-38.8,1.273,1.57,0
1123049033173,6022712304921018143,18.836282,0.158682152820497,149.47194,24.17583,4.49,0,6022712304921,53793.2012413889,1.13,30,68.769,2338.9,1113.900024,11,0,-26.7,1.586,1.65,0
1123049033173,6022712304931013950,18.410115,0.176730397136971,149.47235,24.17596,5.2,0,6022712304931,53793.2055662498,1.11,30,77.534,2364.92,895.5,10,0,71.1,1.564,1.32,0
