MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1149039017218,5061014903941009377,20.320479,0.380774818163695,159.46775,48.93951,2.88,0,5061014903941,53531.207767442,1.5,25,3681.65,1410.78,228.100006,3,0,90,2.924,0.78,0
1149039017218,6030514903911011922,20.680313,0.399318810158051,159.46713,48.93951,2.53,0,6030514903911,53799.2573324307,1.07,30,3696.32,1477.08,211,3,0,43.6,1.643,0.87,0
1149039017218,6030514903931011562,20.471018,0.354104812840534,159.46837,48.93916,-0.72,0,6030514903931,53799.2706025345,1.06,30,3704.19,1482.27,257.200012,2,0,56,1.009,0.71,0
1149039017218,7042314903941009979,20.873972,0.443779864227747,159.46849,48.93951,1.66,0,7042314903941,54213.2066506017,1.06,30,3717.68,1417.19,177.800003,2,0,90,1.992,0.78,0
1149039017218,7031314903931012736,21.375845,0.567824958599617,159.46856,48.93926,2.35,0,7031314903931,54172.2597606946,1.05,30,3675.16,1492.79,120.199997,2,0,0,1.996,0.6,0
1149039017218,9042614903921014297,20.638842,0.391978532907817,159.4681,48.9395,0.64,0,9042614903921,54947.251619109,1.15,30,3703.17,1330.14,217.5,3,0,42.3,1.053,0.64,0
1149039017218,9042614903931014735,19.854497,0.257954321045069,159.4665,48.93814,5.15,0,9042614903931,54947.2577139698,1.17,30,3691.18,1349.23,442.399994,3,0,-46.2,2.915,0.64,0
1149039017218,9121914903911017422,21.107364,0.482680809427983,159.46744,48.93961,-6.14,0,9121914903911,55184.3966417248,1.22,30,3702.64,1519.29,155.399994,2,0,90,2,0.66,0
1149039017218,9033014903941018018,20.999883,0.461084694193788,159.46785,48.93894,1.19,0,9033014903941,54920.2355365856,1.05,30,3618.86,1511.48,167.199997,3,0,46.1,1.646,0.87,0
1149039017218,10041214903931014112,20.637964,0.382717365447065,159.46761,48.93929,2.86,0,10041214903931,55298.2622520602,1.09,30,3750.3,1376.71,226.199997,4,0,0,3.629,1.16,0
1149039017218,11021014903941018618,21.506262,0.531687832235064,159.46899,48.9376,2.35,0,11021014903941,55602.320005521,1.07,40,3789.75,1506.27,133.300003,2,0,90,2,0.79,0
1149039017218,11031214903931015043,20.255278,0.321066719770108,159.46724,48.93921,3.75,0,11031214903931,55632.3165386343,1.06,30,3753.19,1410.23,303.100006,4,0,18.7,2.404,0.62,0
1149039017218,11031214903941015270,20.269545,0.321569044098063,159.4676,48.93911,3.72,0,11031214903941,55632.3211515974,1.06,30,3786.71,1406.23,302.299988,6,0,1.5,1.594,0.68,0
1149039017218,11122914903921015571,20.310409,0.26949648645039,159.46732,48.93917,3.95,0,11122914903921,55924.3859737384,1.18,40,3751.36,1566.96,409.600006,5,0,61.1,1.471,0.69,0
1149039017218,11122914903931016047,21.178651,0.433282494122019,159.46797,48.93967,2.53,0,11122914903931,55924.3942295833,1.15,40,3735.3,1598.52,184.800003,3,0,-42.8,1.72,0.79,0
1149039017218,12020114903941015561,21.037037,0.474497561674497,159.46722,48.93956,1.17,0,12020114903941,55958.4657284608,1.11,30,3678.35,1420.05,159.699997,2,0,45.3,1.542,0.73,0
1149039017218,12022414903941015881,19.717546,0.232020133281433,159.4678,48.93904,3.58,1,12022414903941,55981.4189836457,1.15,30,3789.79,1330.66,534.900024,3,0,59,2.582,0.76,0
1149039017218,12042214903911015915,20.737147,0.41303830066135,159.4674,48.93853,0.33,0,12042214903911,56039.2036104165,1.06,30,3754.24,1389.24,199.699997,3,0,-40.9,1.007,0.62,0
1149039017218,13021814903941016696,20.69729,0.338495080882569,159.46737,48.93987,0.54,0,13021814903941,56341.4726984839,1.27,40,3633.09,1427.24,277.299988,4,0,-44.4,1.058,0.92,0
1149039017218,13041614903911015149,20.626984,0.385946952203775,159.46686,48.93947,3.23,0,13041614903911,56398.2630040045,1.12,30,3652.28,1426.51,223.100006,3,0,18.4,2.302,0.69,0
1149039017218,13041614903931015057,20.843576,0.437250269384585,159.46732,48.93926,1.25,0,13041614903931,56398.2765550232,1.15,30,3634.26,1443.05,182.100006,3,0,41.5,1.581,0.77,0
1149039017218,13041614903941015510,20.553475,0.37098676748494,159.46733,48.9392,0.07,0,13041614903941,56398.2832813775,1.16,30,3669.14,1443.28,238.100006,4,0,45.3,1.057,0.77,0
1149039017218,13051514903921015201,19.657649,0.243292971555393,159.46789,48.93953,3.95,1,13051514903921,56427.2368562035,1.27,30,3631.77,1389.66,491,5,0,-56.6,1.883,1.09,0
