MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1004011041931,5120600401111022476,19.502156,0.213158016752618,29.27693,-3.57343,4.7,0,5120600401111,53710.1885123728,1.24,30,2398.76,2980.1,625.099976,7,0,-36.8,1.633,0.81,0
1004011041931,5120600401121023104,20.131177,0.295862480100085,29.2769,-3.57343,3.43,0,5120600401121,53710.1960005905,1.25,30,2400.64,2960.35,348.399994,4,0,-75,1.547,0.74,0
1004011041931,5120600401131023447,19.541206,0.217686072177467,29.27692,-3.57387,5.33,0,5120600401131,53710.2034985302,1.25,30,2411.57,2983.62,601.200012,7,2,0.4,1.192,1.14,0
1004011041931,5122500401111022325,20.526859,0.366989536718956,29.27687,-3.57369,2.5,0,5122500401111,53729.1559931017,1.26,30,2420.29,2982.74,242.399994,3,0,52.9,1.634,0.95,0
1004011041931,5122500401131023158,19.855173,0.2562893350394,29.27746,-3.57368,1.73,0,5122500401131,53729.1719482872,1.29,30,2435.72,2995.38,447.5,3,2,-38.2,1.287,1.18,0
1004011041931,5122500401141022849,19.642598,0.229947479598995,29.27696,-3.57376,4.12,0,5122500401141,53729.1799155786,1.31,30,2415.96,2991.35,543.700012,4,2,-29.5,2.225,1.15,0
1004011041931,5110100401121021747,19.583606,0.224271893314569,29.27666,-3.57387,3.54,0,5110100401121,53675.2754572919,1.24,30,2414.87,2991.3,569.099976,6,2,42.4,1.149,0.97,0
1004011041931,5100500401111024177,19.401218,0.220523977191813,29.27707,-3.57371,4.18,0,5100500401111,53648.3492262731,1.24,30,2387.22,3005.77,587,8,2,-28.1,1.106,1.02,0
1004011041931,5100500401121024284,20.38241,0.371459525589303,29.27676,-3.57385,0.6,0,5100500401121,53648.358477199,1.24,30,2389.52,2986.58,237.600006,4,0,-39,1.011,0.9,0
1004011041931,5101100401111022405,19.689105,0.248571683421793,29.27735,-3.57368,3.95,0,5101100401111,53654.3341418286,1.24,30,2372.16,3037.49,472.5,5,0,-12.8,2.464,0.73,0
1004011041931,5101100401121022509,19.112936,0.186758450604146,29.27718,-3.57382,5.06,0,5101100401121,53654.3394935997,1.24,30,2374.91,3020.29,803.599976,8,2,-46.5,1.573,0.96,0
1004011041931,5102700401121024150,19.968215,0.273568760352437,29.27663,-3.5735,3.83,0,5102700401121,53670.3170802891,1.26,30,2408.23,2961.26,399,4,0,45.4,1.379,0.81,0
1004011041931,5102700401131024499,19.632184,0.230507079201853,29.2767,-3.5738,4.81,0,5102700401131,53670.3258242477,1.27,30,2418.92,2983.81,541.299988,7,2,-7.8,1.61,0.74,0
1004011041931,5102700401141024448,19.74674,0.244798466339201,29.27701,-3.57379,3.33,0,5102700401141,53670.3343951507,1.29,30,2397.46,2980.87,485.600006,7,2,-58.1,1.294,0.96,0
1004011041931,5091400401121020985,19.784122,0.260598763539602,29.27693,-3.57372,3.92,0,5091400401121,53627.3963723262,1.25,30,2649.41,2980.84,434.5,6,2,8.9,1.682,1.02,0
1004011041931,5091400401131020934,19.624636,0.240045964929234,29.27671,-3.57384,4.03,0,5091400401131,53627.4054403706,1.24,30,2668.02,2978.11,503,4,0,-47.7,1.674,1.17,0
1004011041931,5091400401141020079,19.96177,0.285847043652131,29.2766,-3.57379,2.99,0,5091400401141,53627.4145822683,1.24,30,2690.67,2974.92,369.700012,4,0,70,1.544,0.93,0
1004011041931,5092400401141019959,20.008843,0.293806437233905,29.27665,-3.57406,0.35,0,5092400401141,53637.4710947685,1.48,30,2908.75,3002.75,352.600006,3,2,54,1.012,1.06,0
1004011041931,6122100401111023496,19.683728,0.223502152355987,29.27669,-3.57403,4.85,0,6122100401111,54090.1528219213,1.24,30,2414.59,3010.36,572.700012,5,2,-83.7,1.409,0.81,0
1004011041931,6122100401131024503,20.918721,0.435474566108291,29.27686,-3.57375,-0.36,0,6122100401131,54090.1683489583,1.26,30,2404.54,3012.13,183.300003,2,2,0,2,1.08,0
1004011041931,6020100401121020083,20.189446,0.317006888387853,29.27675,-3.5737,2.91,0,6020100401121,53767.1075159721,1.43,30,2394.52,2966.63,309.700012,3,2,45,1.09,0.66,0
1004011041931,6111600401111027232,20.046644,0.245533518018958,29.27679,-3.57362,3.7,0,6111600401111,54055.2391509027,1.24,35,2382.76,3026.21,483,6,0,-29,1.682,1.24,0
1004011041931,6111600401121026206,19.17605,0.161030633947568,29.27723,-3.5739,2.57,0,6111600401121,54055.2510809027,1.25,35,2383.29,3002.53,1080.599976,8,2,40.7,1.297,1.74,0
1004011041931,6111600401131026606,19.495275,0.18684226556776,29.27703,-3.57363,2.74,0,6111600401131,54055.263037743,1.26,35,2372.19,3023.27,802.900024,8,2,32.3,1.339,1.5,0
1004011041931,6111600401141026729,19.789234,0.215793016940723,29.2769,-3.57387,4.56,0,6111600401141,54055.2750125345,1.28,35,2397.38,3015.85,611,7,2,14.1,1.104,1.02,0
1004011041931,6101600401111024750,19.796498,0.236546776795387,29.27691,-3.57396,3.33,0,6101600401111,54024.2670345022,1.32,30,2327.04,3035.37,516.5,6,2,-56,1.5,0.98,0
1004011041931,6101600401121024562,20.411513,0.327049108437238,29.27691,-3.57372,0.75,0,6101600401121,54024.2747981944,1.3,30,2329.49,3015.59,293.799988,4,0,-46.5,1.015,0.77,0
1004011041931,6101600401141025310,19.996433,0.261590096065634,29.27686,-3.57363,1.37,0,6101600401141,54024.2904067244,1.27,30,2341.09,3034.61,431.600006,3,0,-1.7,1.494,1.26,0
1004011041931,6102200401111024349,19.634495,0.217373438932365,29.27685,-3.57365,3.31,0,6102200401111,54030.3094073031,1.24,30,2369.21,2997.96,602.799988,6,2,-44.7,1.252,0.91,0
1004011041931,6102200401121024295,19.716955,0.226542760281145,29.27698,-3.574,3.38,0,6102200401121,54030.3158620256,1.24,30,2373.73,2977.81,558.700012,7,2,45.3,1.734,0.94,0
1004011041931,6102200401131023570,19.47903,0.201634974899384,29.2766,-3.57389,2.83,0,6102200401131,54030.3223562152,1.25,30,2360.95,3001.12,693.799988,6,2,-20.9,1.355,1.12,0
1004011041931,6102200401141023521,19.349424,0.18930327285021,29.27694,-3.57388,5.08,0,6102200401141,54030.3288354743,1.26,30,2383.9,2997.48,782.799988,6,2,-14.1,1.583,1.05,0
1004011041931,6091900401111027595,20.155311,0.282205116620926,29.27666,-3.57401,2.18,0,6091900401111,53997.3789057755,1.25,30,2359.5,3012.64,378,5,2,68.9,1.521,1.29,0
1004011041931,6091900401121027809,20.312747,0.306370965791204,29.27675,-3.57425,2.27,0,6091900401121,53997.3895284142,1.24,30,2361.68,2996.83,328.200012,5,2,-63.7,1.567,0.99,0
1004011041931,6091900401131028622,19.724843,0.225836428784645,29.27678,-3.57371,2.19,0,6091900401131,53997.4001586922,1.24,30,2349.34,3019.42,561.900024,7,2,-16.6,1.201,1.56,0
1004011041931,6091900401141029224,19.584902,0.210728010715282,29.27673,-3.57384,2.29,0,6091900401141,53997.41078375,1.25,30,2371.7,3014.03,638.599976,7,2,2.3,1.275,1.5,0
1004011041931,6092600401111026415,20.138349,0.282248188731572,29.27671,-3.57384,1.45,0,6092600401111,54004.3836105787,1.24,30,2355.04,3020.66,377.899994,3,2,-82,2.165,1.28,0
1004011041931,6092600401121025503,19.552031,0.208777242910017,29.27717,-3.57359,4.75,0,6092600401121,54004.3924294212,1.25,30,2354.79,3000.8,649.799988,8,2,3.5,1.536,0.98,0
1004011041931,6092600401141024936,19.775936,0.233418153667393,29.27708,-3.57398,3.57,0,6092600401141,54004.4099573842,1.27,30,2366.5,3018.13,529.099976,6,2,10.6,1.487,0.86,0
1004011041931,7120600401111026386,19.618694,0.217314978462545,29.27687,-3.57357,2.57,0,7120600401111,54440.1518946295,1.27,30,2388.88,3042.27,603.099976,7,2,35.4,1.494,0.98,0
1004011041931,7120600401121025941,19.706638,0.226675970163555,29.27694,-3.57384,4.55,0,7120600401121,54440.1594438427,1.26,30,2390.66,3019.91,558.099976,7,2,78.8,1.6,0.93,0
1004011041931,7120600401131026250,19.647567,0.21951153694886,29.27698,-3.57355,3.17,0,7120600401131,54440.1669685301,1.25,30,2377,3042.74,592,6,0,-61.9,1.296,1.28,0
