MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1112010043098,5122211201011025339,19.526974,0.224551885248256,25.83747,13.40847,4.78,0,5122211201011,53726.1658982984,1.08,30,3873.79,3025.5,567.799988,8,0,-34.6,1.685,0.84,0
1112010043098,5122211201041023740,19.715208,0.260158014408025,25.83701,13.40819,3.71,0,5122211201041,53726.1935258336,1.13,30,3866.5,3027.77,435.799988,3,0,75.3,1.816,0.64,0
1112010043098,5122811201021022879,20.369926,0.360646417236928,25.83741,13.40844,1.85,0,5122811201021,53732.1490029283,1.08,30,3882.27,3008.87,249.5,2,0,-49.8,1.579,0.96,0
1112010043098,5112911201031023375,20.179763,0.318588529240702,25.83708,13.40858,2.82,0,5112911201031,53703.1622498031,1.08,30,3868.83,3085.99,307.100006,3,0,-17.4,1.625,0.66,0
1112010043098,5112911201041025591,20.435121,0.367264488394178,25.83762,13.40835,3.05,0,5112911201041,53703.1686818404,1.07,30,3844.8,3083.27,242.100006,3,0,74.6,2.332,0.9,0
1112010043098,5100311201011025475,19.849172,0.282076029197303,25.83738,13.4084,2.43,0,5100311201011,53646.3257803819,1.07,30,3846.8,3113.73,378.299988,3,0,-40.1,1.334,0.98,0
1112010043098,5100311201021024906,20.044626,0.312974875027085,25.83676,13.40809,3.42,0,5100311201021,53646.3330225232,1.07,30,3851.75,3096.02,316.5,4,0,-21.6,1.788,0.73,0
1112010043098,5100311201031025051,20.215092,0.343631292100745,25.8377,13.40801,1.58,0,5100311201031,53646.3402982294,1.06,30,3858.01,3120.39,270.399994,4,0,-1.3,1.568,1.15,0
1112010043098,5103011201011026471,20.213793,0.325019644757796,25.83699,13.4082,3.44,0,5103011201011,53673.245197882,1.08,30,3892.64,3092.78,296.899994,3,0,-69.2,1.801,0.78,0
1112010043098,5103011201031027595,19.677863,0.241194215916884,25.83771,13.40777,5.57,0,5103011201031,53673.2543632756,1.07,30,3903.35,3100.84,498.700012,5,0,32.2,2.601,0.84,0
1112010043098,6082811201011029198,20.160814,0.293612794876447,25.83714,13.40829,3.39,0,6082811201011,53975.4124794095,1.09,30,3876.73,3112.17,353,5,0,20.5,1.609,1.14,0
1112010043098,6082811201021029792,20.588812,0.372029075558033,25.83711,13.40835,0.57,0,6082811201021,53975.4189249883,1.08,30,3876.48,3101.08,237,2,0,47.5,1.097,1.07,0
1112010043098,6082811201031029189,20.49724,0.352541545923284,25.83711,13.40842,0.17,0,6082811201031,53975.4253985765,1.07,30,3870.53,3111.06,259.100006,3,0,43.2,1.078,1.19,0
1112010043098,6082811201041028909,20.591234,0.371270222660119,25.83726,13.40841,-1.43,0,6082811201041,53975.4318725118,1.07,30,3883.55,3108.1,237.800003,2,0,-45,1.061,0.72,0
1112010043098,6121211201011025321,20.629822,0.391429315072729,25.83683,13.40854,1.03,0,6121211201011,54081.2355556367,1.17,30,3850.68,3042.83,218,2,0,43.3,1.56,0.95,0
1112010043098,6121211201041025715,20.550057,0.376872313934549,25.8371,13.40826,1.5,0,6121211201041,54081.255562766,1.25,30,3860.67,3039.88,232,3,0,45.4,1.718,0.81,0
1112010043098,6012311201011024572,20.879093,0.473940588661194,25.83734,13.40844,0.26,0,6012311201011,53758.1148389466,1.16,30,3863.57,3083.58,160,2,0,0,1.991,0.83,0
1112010043098,6012311201031024337,19.929777,0.280752173872874,25.83757,13.40801,3.72,0,6012311201031,53758.129657743,1.21,30,3876.27,3087.57,381.399994,5,0,40,1.629,0.9,0
1112010043098,6012311201041024162,20.794786,0.454010848546948,25.83702,13.40846,0.67,0,6012311201041,53758.1370809143,1.24,30,3855.01,3088.09,171.399994,2,0,90,2,0.81,0
1112010043098,6111111201011025644,19.997177,0.269308818345306,25.83726,13.40835,2.19,0,6111111201011,54050.2405809374,1.06,30,3888.85,3071.22,410.100006,4,0,16.4,1.561,0.91,0
1112010043098,6111111201021024682,19.966607,0.265204441744183,25.83758,13.40819,3.38,0,6111111201021,54050.2516443287,1.06,30,3890.38,3049.45,421.299988,4,0,-71.7,1.807,0.97,0
1112010043098,6111111201031025054,19.471405,0.20636797423296,25.83645,13.40805,3.97,0,6111111201031,54050.2627367824,1.07,30,3880.79,3069.81,664.099976,4,2,-2.7,2.11,0.82,0
1112010043098,6111111201041024954,19.72505,0.234446844168624,25.83744,13.40812,1.36,0,6111111201041,54050.273859676,1.08,30,3903.38,3063.92,524.900024,2,0,-46.4,1.672,0.74,0
1112010043098,6111711201011026070,19.799722,0.243292971555393,25.83721,13.40828,3.08,0,6111711201011,54056.2464814354,1.07,30,3884.07,3059.84,491,3,0,-11.9,1.121,1.12,0
1112010043098,6111711201031026256,19.803414,0.243847271075123,25.83635,13.40822,2.41,0,6111711201031,54056.2605328355,1.08,30,3875.3,3063.48,489,4,0,-79.8,1.085,1.03,0
1112010043098,6111711201041025980,19.92383,0.259584997853148,25.83733,13.40823,3.77,0,6111711201041,54056.2676051734,1.09,30,3894.87,3059.77,437.5,4,0,-48.9,1.291,0.8,0
1112010043098,6102111201011024797,20.896524,0.442391155647077,25.83721,13.40897,0.87,0,6102111201011,54029.23517831,1.15,30,3840.99,3084.02,178.699997,2,0,90,1.99,0.82,0
1112010043098,6102111201021024794,19.809128,0.244293491429762,25.83762,13.40843,3.87,0,6102111201021,54029.2437304747,1.13,30,3839.9,3063.64,487.399994,5,0,-45.6,1.32,0.62,0
1112010043098,6091411201011025676,20.184024,0.302344077904242,25.83727,13.40847,3.17,0,6091411201011,53992.4081213311,1.06,30,3857.05,3090.3,335.700012,4,0,2.9,1.436,0.84,0
1112010043098,6091411201021024428,19.572998,0.228134739566551,25.83716,13.40818,3.26,0,6091411201021,53992.4146223497,1.06,30,3856.21,3078.97,551.599976,5,0,-62.8,1.117,1.06,0
1112010043098,6091411201031025924,19.579724,0.220912558191776,25.83704,13.40849,2.61,0,6091411201031,53992.4227790046,1.07,30,3851.96,3088.5,585.099976,6,0,41.3,1.607,1.13,0
1112010043098,6091411201041026075,19.9358,0.264278021164628,25.83762,13.40809,1.73,0,6091411201041,53992.42926706,1.07,30,3863.9,3083.93,423.899994,4,0,-19.6,1.726,1.32,0
1112010043098,7120411201011027833,19.593012,0.221117933652823,25.83718,13.40847,2.99,0,7120411201011,54438.1561495485,1.07,30,3871.03,3161.97,584.099976,5,0,-5.9,1.115,0.98,0
1112010043098,7120411201021027045,19.362965,0.197463198496109,25.83718,13.4078,4.94,0,7120411201021,54438.1631923844,1.07,30,3873.33,3139.36,721.900024,8,0,88.6,1.73,0.95,0
1112010043098,7120411201031026777,20.334616,0.326193626204562,25.83704,13.4084,0.75,0,7120411201031,54438.1701585762,1.06,30,3859.49,3162.17,295.100006,4,0,48.7,1.055,1.19,0
1112010043098,7121511201011024226,19.633849,0.22581447134315,25.83694,13.40839,4.47,0,7121511201011,54449.1340432293,1.07,30,3850.48,3080.55,562,7,0,5.1,1.211,0.68,0
1112010043098,7121511201031024610,20.314983,0.322962106405879,25.83724,13.40888,2.89,0,7121511201031,54449.1450098613,1.06,30,3838.46,3082.98,300.100006,2,0,-34.9,1.048,1.06,0
1112010043098,7011011201011026268,19.11784,0.177351325125722,25.83697,13.40832,5.46,0,7011011201011,54110.1192019675,1.09,30,3833.4,3010.88,889.299988,8,0,-26,2.063,0.95,0
1112010043098,7011011201021026453,19.582229,0.22470310540369,25.83718,13.40834,3.08,0,7011011201021,54110.1257028706,1.1,30,3834.52,2992.04,567.099976,7,0,44.5,1.716,1.04,0
1112010043098,7011011201031026911,20.318348,0.332320161358884,25.83735,13.40824,0.66,0,7011011201031,54110.1321917246,1.11,30,3824.49,3015.06,286,2,0,45.1,1.111,1.07,0
1112010043098,7111311201011028039,19.544994,0.217120458518128,25.83707,13.40851,4.87,0,7111311201011,54417.2507652431,1.06,30,3883.86,3056.58,604.099976,9,0,43.8,2.294,0.88,0
1112010043098,7111311201021027973,20.676581,0.396564371982907,25.83726,13.4084,2.25,0,7111311201021,54417.2580454745,1.07,30,3884.66,3034.83,213.399994,3,0,40,1.673,0.71,0
1112010043098,7111311201041027983,20.010037,0.27567451457667,25.83747,13.4084,3.67,0,7111311201041,54417.2726501273,1.08,30,3893.07,3051.1,393.700012,5,0,5,1.572,1.01,0
1112010043098,7101111201011027121,20.678002,0.398394771227684,25.83736,13.40837,0.79,0,7101111201011,54384.2316665971,1.27,30,3871.45,3101.9,211.800003,2,0,-40.9,1.813,1.13,0
1112010043098,7101111201021026670,20.135444,0.295319937622443,25.83743,13.40874,2.8,0,7101111201021,54384.2395769446,1.23,30,3872.82,3080.97,349.5,4,0,-18.8,1.659,0.88,0
1112010043098,7101111201031027089,20.340111,0.329249831553221,25.83745,13.40833,2.82,0,7101111201031,54384.2473183102,1.2,30,3857.09,3101.83,290.5,3,0,-3.7,1.587,1.01,0
1112010043098,7101111201041026769,19.717819,0.236394868665117,25.8371,13.4084,2.37,0,7101111201041,54384.2544478239,1.17,30,3883.83,3097.69,517.099976,2,0,86.5,1.644,1.06,0
1112010043098,7101511201011027062,19.942776,0.265851510725451,25.83709,13.40823,3.38,0,7101511201011,54388.2862368519,1.08,30,3906.1,3079.11,419.5,6,0,-0.2,1.554,0.74,0
1112010043098,7101511201021027133,19.574448,0.220239016887022,25.83694,13.40878,4.92,0,7101511201021,54388.2921612267,1.07,30,3907.4,3059.03,588.400024,7,0,-31.2,1.434,0.85,0
