MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1115076054253,5040911507611030785,19.870715,0.256905839069892,219.81779,16.48321,4.18,0,5040911507611,53469.383020787,1.05,30,1184.25,3374.1,445.600006,7,0,30,1.782,0.85,0
1115076054253,5040911507631030262,19.471951,0.210392996082962,219.81763,16.48302,4.6,0,5040911507631,53469.3993852548,1.06,30,1178.71,3368.6,640.5,7,0,-24.5,1.026,1.18,0
1115076054253,5042111507611019198,18.32974,0.125320280246266,219.81764,16.48306,5.62,1,5042111507611,53481.3028120138,1.06,30,1165.8,3506.12,1872.699951,9,0,-77.9,1.275,1.57,0
1115076054253,5042111507621019336,18.936135,0.16170125656705,219.81742,16.48305,4.29,0,5042111507621,53481.3110646182,1.05,30,1171.49,3480,1071.400024,6,0,-80.2,1.398,0.99,0
1115076054253,5042111507641019341,19.100868,0.17452746795299,219.8178,16.48343,3.67,0,5042111507641,53481.3275748147,1.04,30,1169.16,3466.52,918.099976,5,0,-88.9,1.555,0.86,0
1115076054253,5070311507611026299,19.563374,0.228270861750023,219.81824,16.48312,4.05,0,5070311507611,53554.2138832756,1.16,30,1201.5,3436.94,551,6,0,6.1,1.946,0.98,0
1115076054253,5070311507621027477,19.41134,0.20884592248369,219.81811,16.48296,4.62,0,5070311507621,53554.2202820834,1.18,30,1204.88,3435.66,649.400024,8,0,83,1.88,1.13,0
1115076054253,5070311507631026549,19.702633,0.245590342033185,219.8177,16.48319,3.8,0,5070311507631,53554.2267822917,1.21,30,1196.47,3434.67,482.799988,6,0,-44.8,1.349,0.95,0
1115076054253,5070311507641024886,19.127008,0.184933644823027,219.81805,16.4832,3.54,0,5070311507641,53554.2333393288,1.24,30,1202.61,3433.04,819.099976,7,0,-49.8,1.292,1.26,0
1115076054253,5060211507631029121,19.399957,0.211029186096963,219.81795,16.48343,4.04,0,5060211507631,53523.2394511807,1.05,30,1165.05,3420.03,636.900024,5,0,9.1,2.034,0.96,0
1115076054253,5060211507641031752,19.148669,0.179185985964366,219.81789,16.48303,5.04,0,5060211507641,53523.2448122106,1.05,30,1173.41,3417.71,871.400024,11,0,31.8,1.613,1.34,0
1115076054253,5060811507611036203,19.12719,0.12787878963197,219.81762,16.48303,6.86,0,5060811507611,53529.2485864465,1.08,60,1284.28,3417.13,1786.300049,13,2,-16.8,2.366,1.3,0
1115076054253,5060811507621036270,19.560624,0.153486305212622,219.81795,16.48336,2.53,0,5060811507621,53529.2592832754,1.1,60,1290.39,3414.26,1194.099976,6,0,-20.3,1.256,1.31,0
1115076054253,5060811507631036987,19.46297,0.147569690767544,219.81816,16.48316,2.96,0,5060811507631,53529.2699798728,1.13,60,1283.13,3410.53,1298.099976,10,0,-36.4,1.171,1.51,0
1115076054253,5060811507641037219,19.472257,0.148275447897941,219.81779,16.48309,2.53,0,5060811507641,53529.2807404744,1.16,60,1291.95,3407.14,1284.900024,9,0,-64.5,1.126,1.56,0
1115076054253,5050911507611031953,19.960242,0.266758084601718,219.81824,16.48328,1.61,0,5050911507611,53499.2952546761,1.05,30,1207.26,3420.49,417,6,0,-86.7,1.512,1.51,0
1115076054253,5050911507621031395,19.154338,0.17826586473107,219.81765,16.48289,3.75,0,5050911507621,53499.2990951389,1.05,30,1215.98,3415.01,880.299988,7,0,-30.2,1.673,1.56,0
1115076054253,5050911507631031407,19.212494,0.183233906403351,219.8174,16.48333,5.73,0,5050911507631,53499.3029444097,1.05,30,1203.14,3413.81,834,10,0,9.6,1.741,1.29,0
1115076054253,5050911507641031731,19.885399,0.256063316370498,219.81752,16.48278,3.64,0,5050911507641,53499.3067860301,1.05,30,1212.39,3412.51,448.200012,5,0,-67.6,1.053,0.99,0
1115076054253,5051711507611027569,20.051348,0.285623729704646,219.81823,16.48316,0.76,0,5051711507611,53507.2812163774,1.05,30,1184.26,3414.92,370.200012,4,0,49.9,1.011,0.82,0
1115076054253,5051711507641026472,20.154775,0.311242456952335,219.81815,16.48308,0.96,0,5051711507641,53507.3041131133,1.07,30,1187.97,3407.75,319.5,2,0,-47.6,1.494,1.24,0
