MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1112088055972,5040611208811037717,19.698213,0.232020133281433,249.51647,12.89371,1.91,0,5040611208811,53466.4024093752,1.13,30,2714.03,2343.73,534.900024,6,0,19.7,1.117,1.36,0
1112088055972,5040611208821038085,19.954059,0.264242580249222,249.51658,12.89374,3.65,0,5040611208821,53466.4113096991,1.11,30,2718.56,2340.98,424,5,0,88.2,1.535,0.75,0
1112088055972,5040611208831038920,19.975689,0.267453273885122,249.51638,12.8938,3.19,0,5040611208831,53466.4202643056,1.09,30,2707.85,2339.2,415.100006,6,0,-45.1,1.361,0.71,0
1112088055972,5040611208841036685,19.767807,0.239834176405968,249.51683,12.89398,3.9,0,5040611208841,53466.4291985533,1.08,30,2715.39,2336.45,503.799988,6,0,-8.3,2.028,0.94,0
1112088055972,5070511208821032851,19.898927,0.2725141719497,249.51635,12.89397,3.4,0,5070511208821,53556.2740274998,1.13,30,2755.43,2347.8,401.700012,4,0,-72.3,1.666,0.66,0
1112088055972,5070511208841033622,20.172974,0.3171277588258,249.51629,12.89377,1.83,0,5070511208841,53556.2904750812,1.17,30,2747.57,2343.06,309.5,4,0,55.1,2.179,1.05,0
1112088055972,5071011208811034961,20.040185,0.292698046362068,249.51645,12.89384,2.46,0,5071011208811,53561.1865122914,1.06,30,2751.72,2362.78,354.899994,4,0,75.3,1.656,0.83,0
1112088055972,5071011208831035116,20.818164,0.451717889675283,249.51649,12.89354,2.35,0,5071011208831,53561.196467882,1.06,30,2744.05,2358.54,172.800003,2,0,90,2,0.94,0
1112088055972,5071011208841035409,20.025575,0.291034558778287,249.51622,12.89379,3.4,0,5071011208841,53561.2014434724,1.06,30,2750.44,2356.82,358.399994,4,0,-73,1.595,0.65,0
1112088055972,5060811208821037565,19.7448,0.245761037068767,249.51625,12.8942,4.01,0,5060811208821,53529.3091594908,1.07,30,2826.83,2338.67,482.200012,6,0,-65.9,1.103,1.01,0
1112088055972,5060811208841037013,19.922757,0.26983526884765,249.51638,12.89435,3.68,0,5060811208841,53529.3238470256,1.08,30,2819.03,2334.49,408.700012,5,0,1.2,1.569,0.69,0
1112088055972,5062911208811039020,19.872144,0.26592370314852,249.51674,12.89389,2.21,0,5062911208811,53550.2551764697,1.07,30,2709.93,2320.19,419.299988,5,0,-49.2,1.31,1.05,0
1112088055972,5062911208821036941,20.013025,0.285534555477842,249.51662,12.89362,3.35,0,5062911208821,53550.2632360067,1.08,30,2717.79,2321.66,370.399994,5,0,16.1,1.558,0.99,0
1112088055972,5062911208831035841,20.150166,0.306699873248259,249.51652,12.89384,3.35,0,5062911208831,53550.2713141898,1.09,30,2703.28,2320.64,327.600006,4,0,-17.4,1.565,0.86,0
1112088055972,5053011208811032065,19.931735,0.281947102578004,249.51724,12.89385,3.22,0,5053011208811,53520.3977795485,1.21,30,2731.07,2302.78,378.600006,4,0,1.1,1.665,0.86,0
1112088055972,5053011208841033148,19.87863,0.277377725730904,249.51674,12.894,1.17,0,5053011208841,53520.4171190509,1.29,30,2732.51,2296.42,389.5,4,0,17.5,1.021,0.83,0
1112088055972,6040711208831033389,20.165637,0.316645107072092,249.51659,12.89387,-0.23,0,6040711208831,53832.4944556714,1.08,30,2754.54,2325.52,310.299988,4,0,45.3,1.033,0.9,0
1112088055972,6042011208811033623,20.037007,0.304043356691921,249.51649,12.89381,1.01,0,6042011208811,53845.4327334608,1.06,30,2745.57,2328.47,332.5,3,0,42.8,1.071,0.79,0
1112088055972,6042011208821033048,19.803809,0.268153886966045,249.51639,12.8938,3.36,0,6042011208821,53845.4418416666,1.07,30,2749.24,2308.42,413.200012,3,0,20.4,1.635,0.87,0
1112088055972,6042711208811036368,20.111379,0.311127937479731,249.51676,12.89431,1.5,0,6042711208811,53852.3557986692,1.11,30,2750.93,2360.41,319.700012,4,0,-21.2,1.628,1.37,0
1112088055972,6042711208821036262,20.319312,0.349074464860655,249.51639,12.89355,3.06,0,6042711208821,53852.3642126275,1.09,30,2752.83,2339.2,263.399994,3,0,-15.1,2.468,0.86,0
1112088055972,6042711208831036295,21.029217,0.521589557277535,249.51625,12.8937,-0.32,0,6042711208831,53852.3726437269,1.08,30,2764.53,2363.02,137.399994,2,0,0,1.999,1.12,0
1112088055972,6042711208841036803,19.741682,0.255966640129559,249.51663,12.89387,2.38,0,6042711208841,53852.381111389,1.07,30,2741.37,2359.02,448.5,5,0,-60.5,1.089,1.13,0
1112088055972,6020411208811037933,19.936341,0.275594186319069,249.51671,12.89439,2.34,0,6020411208811,53770.5067009721,1.41,30,2739.28,2372.59,393.899994,5,0,-20.2,1.559,1.07,0
1112088055972,6020411208821037222,20.007142,0.2853119571166,249.51642,12.89395,4.01,0,6020411208821,53770.513021898,1.37,30,2742.01,2353.59,370.899994,5,0,84.2,1.293,0.89,0
1112088055972,6020411208831037370,19.390723,0.207654192847613,249.51659,12.89403,3.34,0,6020411208831,53770.5193782291,1.33,30,2753.1,2379.27,656.400024,7,0,-56.2,1.625,1.36,0
1112088055972,6020411208841035950,20.173364,0.310272953866029,249.5167,12.89381,0.36,0,6020411208841,53770.5256913891,1.29,30,2728.54,2376.47,321.200012,4,0,7.8,1.006,1,0
1112088055972,6070111208811033807,20.047237,0.343024415121772,249.51607,12.89385,1.16,0,6070111208811,53917.290428102,1.14,30,2725.58,2293.49,271.200012,3,0,45.9,1.032,0.6,0
1112088055972,6070111208831034041,19.488182,0.247954924565894,249.51675,12.89385,2.33,0,6070111208831,53917.3000900345,1.16,30,2728.76,2295.03,474.600006,5,0,86.3,1.113,1.02,0
1112088055972,6070111208841034505,19.455689,0.245903564343173,249.51638,12.89298,4.12,0,6070111208841,53917.3049158566,1.18,30,2718.56,2291.88,481.700012,6,0,-79.1,2.208,1.28,0
1112088055972,6072311208811033416,19.748809,0.287243124681371,249.5164,12.89391,3.39,0,6072311208811,53939.2098537153,1.09,30,2717.29,2342.48,366.600006,4,0,20.7,1.603,0.66,0
1112088055972,6072311208841033063,20.62599,0.461946944623982,249.5161,12.89386,0.56,0,6072311208841,53939.2194154165,1.11,30,2726.47,2342.02,166.699997,2,0,0,1.981,0.94,0
1112088055972,6061811208841022992,19.086526,0.547455008898462,249.51659,12.89373,2.92,0,6061811208841,53904.3300192593,1.15,5,2719.55,2340.04,127.300003,4,0,57.6,2.494,0.63,0
1112088055972,6030911208811027452,20.687148,0.477120404995329,249.5172,12.89342,2.35,0,6030911208811,53803.5064527197,1.08,30,2728.51,2362.02,158.300003,2,0,0,1.995,0.63,0
1112088055972,6032411208821034574,19.876526,0.280837024278645,249.5169,12.89369,2.1,0,6032411208821,53818.4998577545,1.06,30,2718.68,2322.91,381.200012,3,0,69.9,1.699,1.08,0
1112088055972,6050311208811035360,19.893553,0.291744090175532,249.51611,12.89371,3.43,0,6050311208811,53858.4294672571,1.09,30,2714.81,2314.41,356.899994,5,0,-16.6,1.61,1.09,0
1112088055972,6050311208821036457,19.536111,0.232933153932352,249.51635,12.89384,4.79,0,6050311208821,53858.4435605439,1.12,30,2717.53,2292.58,531.099976,7,0,5.9,2.856,1.29,0
1112088055972,6050311208831036979,20.034797,0.301556978024668,249.51661,12.8939,2.53,0,6050311208831,53858.4516190509,1.14,30,2729.94,2316.68,337.200012,3,0,17.6,1.645,1.46,0
1112088055972,6050311208841037253,20.077444,0.308806942754909,249.51645,12.89348,3.79,0,6050311208841,53858.4623809261,1.17,30,2708.39,2311.75,323.799988,4,0,-74.3,2.532,0.67,0
1112088055972,6051811208831031075,20.048493,0.393194398245896,249.51613,12.89386,1.75,0,6051811208831,53873.3932789002,1.1,20,2781.35,2331.31,216.399994,3,0,-44.7,1.561,0.94,0
1112088055972,6052411208811038264,19.700725,0.247925669006201,249.51647,12.89374,4.4,0,6052411208811,53879.3294171877,1.06,30,2716.28,2311.3,474.700012,6,0,-5.2,1.431,1.11,0
1112088055972,6052411208821037965,19.969869,0.285534555477842,249.51674,12.89371,2.28,0,6052411208821,53879.3396319328,1.06,30,2714.9,2290.23,370.399994,6,0,-49.4,1.267,1.11,0
1112088055972,6052411208831037728,20.164435,0.316464643428642,249.51646,12.8939,2.92,0,6052411208831,53879.3498735302,1.07,30,2729.09,2312.98,310.600006,3,0,2.2,1.063,1.13,0
1112088055972,6052411208841038890,19.450212,0.218553162783014,249.51643,12.89375,2.49,0,6052411208841,53879.3600909258,1.08,30,2708.01,2307.54,596.799988,7,0,-61.4,1.477,1.3,0
1112088055972,6092011208831037662,20.912511,0.450583212590288,249.51646,12.89376,1.03,0,6092011208831,53998.1167188543,1.33,30,2720.04,2276.54,173.5,2,0,90,1.999,0.68,0
1112088055972,6092011208841037398,19.983071,0.270478668598384,249.51638,12.89368,3.03,0,6092011208841,53998.1215270832,1.36,30,2744.03,2273.77,407,4,0,-59.5,1.602,0.75,0
1112088055972,7041111208811037759,19.379791,0.206021563903795,249.51658,12.89368,4.67,0,7041111208811,54201.4329310418,1.07,30,2719.2,2336.78,666.200012,8,0,70.1,1.454,0.86,0
1112088055972,7041111208821035833,19.793627,0.253616117152598,249.51652,12.89373,2.09,0,7041111208821,54201.4426941434,1.06,30,2719.13,2314.51,455.899994,5,0,2.1,1.526,1.07,0
1112088055972,7041111208831037474,20.417421,0.353856688652502,249.51626,12.89399,2.87,0,7041111208831,54201.4524606019,1.06,30,2707.91,2335.02,257.5,3,0,0,2.902,1.18,0
1112088055972,7041111208841037976,19.458086,0.214062185092905,249.51661,12.89388,4.07,0,7041111208841,54201.4623013772,1.06,30,2732.25,2328.54,620.200012,8,0,-53,1.286,0.95,0
1112088055972,7041711208811039320,19.800551,0.253898520723712,249.51653,12.89381,2.77,0,7041711208811,54207.4599238657,1.07,30,2738.35,2348.03,455,6,0,86.6,1.147,0.9,0
1112088055972,7041711208821039242,19.992027,0.280709770632648,249.51621,12.89414,3.86,0,7041711208821,54207.465285243,1.08,30,2741.21,2329.11,381.5,5,0,45.5,1.363,0.79,0
1112088055972,7041711208831039058,20.123232,0.301191705257979,249.51617,12.89386,3.18,0,7041711208831,54207.4706252082,1.09,30,2728.77,2352.45,337.899994,5,0,-20.1,1.623,0.7,0
1112088055972,7041711208841038146,19.96427,0.276562806014095,249.51663,12.89409,3.81,0,7041711208841,54207.4759965395,1.1,30,2751.8,2349.19,391.5,4,0,-41.4,1.422,0.87,0
1112088055972,7042411208811033583,20.196939,0.307250325781784,249.51659,12.89398,3.36,0,7042411208811,54214.4693978243,1.12,30,2681.2,2243.62,326.600006,2,0,-19.1,1.608,0.65,0
1112088055972,7042411208831035864,20.070005,0.287652196101599,249.51627,12.89361,3.44,0,7042411208831,54214.4779803124,1.14,30,2670.44,2249.21,365.700012,5,0,70.9,1.713,0.77,0
1112088055972,7042411208841034581,19.859285,0.257921359328015,249.51644,12.89362,3.24,0,7042411208841,54214.4822968519,1.15,30,2696.62,2247.27,442.5,5,0,-72.7,1.54,1.02,0
1112088055972,7060511208811033472,19.616104,0.233466813182569,249.51646,12.89415,2.21,0,7060511208811,54256.3622668288,1.14,30,2784.49,2283.23,528.900024,5,0,70.9,1.541,1.12,0
1112088055972,7061311208811037858,20.117776,0.301452489803974,249.51647,12.89373,1.91,0,7061311208811,54264.2859027661,1.06,30,2671.09,2325.05,337.399994,5,0,-84.4,1.025,1.16,0
1112088055972,7061311208821037880,19.509374,0.219975446715056,249.51616,12.89374,4.63,0,7061311208821,54264.293425139,1.07,30,2673.62,2303.66,589.700012,7,0,14.8,1.812,1.06,0
1112088055972,7061311208831038910,20.00224,0.283943132638786,249.5166,12.89356,3.26,0,7061311208831,54264.3009138196,1.07,30,2660.89,2325.14,374,3,0,-56.4,1.377,1.07,0
1112088055972,7061311208841038391,19.55361,0.224984777914464,249.51643,12.89383,4.71,0,7061311208841,54264.3084051618,1.08,30,2682.07,2321.05,565.799988,6,0,-32.2,1.033,0.76,0
1112088055972,7062111208811037832,19.680863,0.246361346302532,249.5165,12.89371,2.47,0,7062111208811,54272.312215324,1.12,30,2729.36,2364.04,480.100006,6,0,46.4,1.026,1.29,0
1112088055972,7062111208821038654,19.876176,0.272358962654373,249.51666,12.89397,2.66,0,7062111208821,54272.3195045716,1.14,30,2732.56,2345.1,402.100006,5,0,-85.5,1.563,1.03,0
1112088055972,7062111208831038618,20.033375,0.296209240389072,249.51674,12.89374,3.41,0,7062111208831,54272.3267937037,1.16,30,2722.27,2367.42,347.700012,5,0,17.3,1.608,0.66,0
1112088055972,7032611208811044723,19.912598,0.255966640129559,249.51634,12.89397,3.53,0,7032611208811,54185.50252544,1.06,30,2707.81,2370.16,448.5,4,0,-50.9,1.379,0.98,0
