MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1132038017554,5042013203811005210,19.681724,0.238679444018305,121.26479,31.70276,2.54,0,5042013203811,53480.2287022336,1.48,30,3874.77,866.594,508.200012,3,0,43.7,1.721,0.83,0
1132038017554,5121013203811011180,19.212587,0.183492903746846,121.26495,31.70314,4.71,0,5121013203811,53714.3135453933,1.22,30,3863.7,1029.87,831.700012,5,0,-88.4,1.653,1.04,0
1132038017554,5121013203821010018,18.92117,0.16323135354769,121.26513,31.70312,2.82,0,5121013203821,53714.3205333566,1.19,30,3863.31,1012.01,1050.900024,8,0,-65.5,1.17,1.38,0
1132038017554,5121013203831010041,19.444682,0.208434888009341,121.2648,31.70265,3.62,0,5121013203831,53714.3274676157,1.17,30,3877.77,1035.74,651.799988,7,0,83,1.496,0.9,0
1132038017554,5121013203841010013,19.348605,0.198915750745375,121.26487,31.70335,4.54,0,5121013203841,53714.3344126274,1.14,30,3854.38,1034.04,711.900024,6,0,86.3,1.331,0.87,0
1132038017554,5122113203811008953,19.057096,0.172158961345647,121.26509,31.70317,2.4,0,5122113203811,53725.4099017941,1,30,3866.52,924.95,943.5,8,0,21,1.363,1.41,0
1132038017554,5122113203821008513,19.028355,0.169722416026589,121.2649,31.703,5.22,0,5122113203821,53725.4175706944,1,30,3867.47,905.486,970.900024,9,0,-36.7,1.533,1.04,0
1132038017554,5122113203831008727,18.39738,0.129483523629672,121.26484,31.70303,5.29,0,5122113203831,53725.4252289468,1.01,30,3880.36,931.083,1735.5,10,2,-26,1.266,1.37,0
1132038017554,5122113203841008708,19.843479,0.25358479531454,121.26476,31.70346,3.36,0,5122113203841,53725.4328929861,1.02,30,3859.35,927.755,456,5,0,19.6,1.578,0.99,0
1132038017554,5050513203811008553,18.743331,0.159311984597662,121.26485,31.70318,2.62,0,5050513203811,53495.1404370717,1.2,30,3883.93,1097.78,1104.800049,6,2,8.1,1.557,1.43,0
1132038017554,5050513203821008380,19.004402,0.178163466451611,121.26487,31.70329,3.41,0,5050513203821,53495.146928947,1.23,30,3891.61,1096.21,881.299988,5,0,70.7,1.662,0.94,0
1132038017554,5050513203831008459,19.454393,0.22105624850061,121.2652,31.70325,3.63,0,5050513203831,53495.1534223263,1.26,30,3874.06,1094.95,584.400024,6,0,-0.3,1.584,1.05,0
1132038017554,5050513203841008803,19.789934,0.257264809649787,121.26488,31.7032,0.49,0,5050513203841,53495.1599398959,1.29,30,3882.5,1093.93,444.5,4,0,-41.8,1.04,1.24,0
1132038017554,5110113203811009601,18.952083,0.165309830188434,121.26445,31.70329,4.16,0,5110113203811,53675.441399456,1.14,30,3886.03,1045.47,1024.099976,12,2,28.6,1.591,1.19,0
1132038017554,5110113203821009486,18.693736,0.147347676268913,121.26479,31.70314,3.99,0,5110113203821,53675.4483831367,1.12,30,3890.6,1015.98,1302.300049,12,2,75.6,1.048,1.18,0
1132038017554,5110113203831009715,18.941983,0.164243694118278,121.26502,31.70326,3.61,0,5110113203831,53675.4555858104,1.1,30,3900.3,1038.89,1037.699951,12,2,65.8,1.162,1.39,0
1132038017554,5110113203841009008,19.475183,0.211206991502491,121.26528,31.70324,4.96,0,5110113203841,53675.4626083798,1.08,30,3878,1036.58,635.900024,5,0,19.1,1.912,1.15,0
1132038017554,5112813203811010309,19.181737,0.18342522442685,121.2649,31.70321,2.68,0,5112813203811,53702.4501008564,1,30,3851.23,980.938,832.299988,11,2,38.4,1.15,1.47,0
1132038017554,5112813203821009361,19.048806,0.172304951964513,121.26498,31.70303,4.48,0,5112813203821,53702.4563807985,1,30,3852.63,961.332,941.900024,11,2,-55.3,1.166,1.36,0
1132038017554,5112813203831010804,19.049944,0.172368957399415,121.26511,31.70317,3.38,0,5112813203831,53702.4625755441,1,30,3864.07,985.863,941.200012,12,2,54.7,1.222,1.55,0
1132038017554,5112813203841010795,18.737668,0.150044248143107,121.26486,31.70325,4.31,0,5112813203841,53702.4688284029,1,30,3840.14,983.701,1252.800049,13,2,-78.2,1.574,1.68,0
1132038017554,5100313203811010310,18.94039,0.177472355421796,121.26468,31.7033,3.04,0,5100313203811,53646.4648926156,1.42,30,3837.59,1059.71,888.099976,10,0,-87.3,1.142,1.44,0
1132038017554,5100313203821010429,18.855307,0.17054502155757,121.26468,31.70307,2.8,0,5100313203821,53646.473084352,1.36,30,3842.18,1035.97,961.5,10,0,88.4,1.334,1.34,0
1132038017554,5100313203831010623,18.830265,0.168522020788935,121.26492,31.7035,6.21,0,5100313203831,53646.481263692,1.31,30,3850.51,1061.93,984.900024,12,2,-51.8,1.59,1.1,0
1132038017554,5100313203841010741,19.106826,0.191508991776727,121.26517,31.70319,5.09,0,5100313203841,53646.4894816899,1.27,30,3832.14,1059.22,765.5,9,2,-1.4,1.682,1.24,0
1132038017554,5100413203811008838,18.634573,0.179604741312791,121.26471,31.70325,4.75,0,5100413203811,53647.458685,1.45,30,3859.54,1003.14,867.400024,8,2,-81.1,1.075,1,0
1132038017554,5100413203831008157,19.780883,0.373752499413791,121.26469,31.703,2.54,0,5100413203831,53647.4674905324,1.38,30,3871.7,1011.75,235.199997,2,0,45.3,1.748,1.06,0
1132038017554,6040913203821007311,19.383203,0.234496181525998,121.26501,31.7038,0.48,0,6040913203821,53834.159318287,1.05,25,3849.48,960.872,524.700012,3,0,48.9,1.032,0.75,0
1132038017554,6040913203831007677,19.717916,0.279446463145011,121.26473,31.70298,2.54,0,6040913203831,53834.1670392711,1.06,25,3861.38,983.702,384.5,3,0,-43.2,1.718,0.71,0
1132038017554,6042913203811009187,18.943665,0.175656276403209,121.26459,31.70342,3.33,0,6042913203811,53854.1600904861,1.21,30,3889.24,946.387,906.400024,12,0,9.4,1.485,1.39,0
1132038017554,6042913203821008923,18.873051,0.170307347236701,121.26505,31.70293,5.06,0,6042913203821,53854.1665740162,1.24,30,3887.61,927.267,964.200012,7,2,-72.4,1.566,1.53,0
