MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1123085006385,5041012308511003389,20.181055,0.335048228811924,257.09323,22.74899,3.4,0,5041012308511,53470.4188048147,1.06,25,2984.9,225.731,282.100006,5,0,-73.3,1.586,0.83,0
1123085006385,5041012308521003425,20.14347,0.328177534586773,257.09303,22.74934,3.58,0,5041012308521,53470.4259893173,1.04,25,2990.47,224.051,292.100006,4,0,85.2,1.031,0.85,0
1123085006385,5041012308531003323,20.377734,0.373463706918704,257.09331,22.74896,0.32,0,5041012308531,53470.4331717362,1.03,25,2979.01,221.546,235.5,4,0,-40.3,1.021,0.81,0
1123085006385,5041012308541003386,20.010141,0.305390355826655,257.09306,22.74926,3.41,0,5041012308541,53470.4403887615,1.03,25,2988.11,220.735,330,5,0,71.7,1.631,0.96,0
1123085006385,5070712308511004276,20.558645,0.388822559441931,257.0934,22.74899,0.87,0,5070712308511,53558.3137620371,1.13,30,3028.22,292.809,220.399994,2,0,-43.7,1.509,1.3,0
1123085006385,5070712308521004294,19.796395,0.257362968152309,257.09322,22.74936,3.76,0,5070712308521,53558.3202034375,1.15,30,3036.07,293.056,444.200012,5,0,-89.5,1.64,0.8,0
1123085006385,5070712308541004143,19.969619,0.282593437714173,257.09347,22.74953,3.17,0,5070712308541,53558.3331488771,1.19,30,3031.13,291.804,377.100006,3,0,72.7,1.644,0.75,0
1123085006385,5062812308511004123,19.68582,0.249252538152915,257.09321,22.74911,3.63,0,5062812308511,53549.3156320602,1.07,30,2998.36,279.596,470.200012,5,0,0.1,1.531,0.97,0
1123085006385,5062812308521004035,20.862033,0.475991537240213,257.09314,22.74899,0.31,0,5062812308521,53549.322721771,1.08,30,3004.95,278.072,158.899994,2,0,0,1.992,0.87,0
1123085006385,5062812308531003983,19.49717,0.22748031164675,257.09337,22.74923,0.71,0,5062812308531,53549.3297514003,1.1,30,2990.97,275.525,554.5,3,0,38.9,1.019,0.83,0
1123085006385,5062812308541003986,19.067225,0.185130908551919,257.09319,22.74924,4.1,1,5062812308541,53549.3368400578,1.12,30,3002.33,275.133,817.400024,7,0,49.4,1.261,0.75,0
1123085006385,5050712308511002932,20.012188,0.306043094060992,257.09333,22.74942,3.09,0,5050712308511,53497.4010471646,1.01,30,2993.11,189.115,328.799988,3,0,-69.8,1.613,0.82,0
1123085006385,5050712308541002241,19.783435,0.35908675599079,257.09407,22.74929,2.49,0,5050712308541,53497.4220423149,1.02,30,2995.53,181.931,251.300003,3,0,90,2.929,0.63,0
1123085006385,5051612308511003888,20.177373,0.339079411287317,257.09327,22.74921,0.43,0,5051612308511,53506.3873983217,1.01,25,2999,264.509,276.5,4,0,-42,1.042,0.86,0
1123085006385,5051612308521004055,19.439696,0.229761882039261,257.09347,22.74924,2.85,0,5051612308521,53506.3941184376,1.02,25,3006.31,262.643,544.5,5,0,-76,1.127,1.21,0
1123085006385,5051612308531003869,19.104463,0.194507615991585,257.09313,22.74913,4.5,0,5051612308531,53506.4009634606,1.02,25,2991.46,260.77,743,9,2,74.3,1.361,0.92,0
1123085006385,5051612308541004008,18.959041,0.181912993864507,257.09367,22.74923,6.01,1,5051612308541,53506.4077111344,1.03,25,3002.32,259.649,845.900024,10,0,25.9,1.642,0.88,0
1123085006385,5100112308511003692,19.253821,0.203173829071616,257.09327,22.74891,5.1,0,5100112308511,53644.0975483912,1.19,30,3000.02,240.625,683.900024,5,0,-59.1,1.751,0.63,0
1123085006385,5100112308521003307,19.870831,0.277911238996441,257.09319,22.74901,2.04,0,5100112308521,53644.102400023,1.21,30,3002.68,223.598,388.200012,3,0,-20.6,1.577,0.9,0
1123085006385,5100112308531003635,20.059107,0.307914664773886,257.09315,22.74928,0.58,0,5100112308531,53644.1072933218,1.23,30,3012.1,249.492,325.399994,4,0,-53.7,1.042,1.13,0
1123085006385,5100112308541003604,19.49932,0.229669249834463,257.09345,22.7493,4.45,0,5100112308541,53644.1121280557,1.25,30,2989.06,248.734,544.900024,5,0,-19,1.314,0.65,0
1123085006385,5101012308511003538,19.426759,0.227345644293629,257.09327,22.74927,3.01,0,5101012308511,53653.1118544675,1.4,30,2989.02,264.508,555.099976,4,0,18.1,2.147,1.01,0
1123085006385,5101012308521003201,20.048258,0.315984886631754,257.09326,22.74937,2.54,0,5101012308521,53653.1167036691,1.44,30,2992.18,247.717,311.399994,3,0,-44.7,1.674,0.86,0
1123085006385,5102412308531003212,19.51623,0.223651180941705,257.09328,22.74882,3.85,0,5102412308531,53667.0811057175,1.46,30,3016.72,236.719,572,5,0,12.5,2.651,0.66,0
1123085006385,5102412308541003174,19.929287,0.276725221379211,257.09329,22.74903,0.88,0,5102412308541,53667.0858652084,1.5,30,2992.97,235.515,391.100006,4,0,47.7,1.035,0.94,0
1123085006385,5103112308511003307,19.573586,0.234004269389522,257.09367,22.7486,3.97,0,5103112308511,53674.0768663311,1.6,30,3039.4,245.053,526.700012,5,0,53.2,2.089,0.73,0
1123085006385,5103112308521003156,18.311744,0.13124503556723,257.0927,22.75018,7.73,0,5103112308521,53674.0800933335,1.64,30,3038.96,232.5,1682.5,15,0,87.7,1.35,0.94,0
1123085006385,5103112308531003245,20.241433,0.334131799135996,257.09328,22.74916,1.59,0,5103112308531,53674.083312477,1.67,30,3046.79,257.36,283.399994,2,0,-51.1,1.556,1.07,0
1123085006385,5103112308541003486,19.973743,0.289956340829143,257.09328,22.74925,1.61,0,5103112308541,53674.0865253704,1.71,30,3023.75,256.078,360.700012,4,0,-87.8,1.592,1.01,0
1123085006385,6041812308511003985,19.860356,0.270288961672238,257.09316,22.74876,1.29,0,6041812308511,53843.4622580442,1.01,30,2979.94,288.66,407.5,3,0,42.3,1.064,0.8,0
1123085006385,6041812308521003743,19.656253,0.242907239143346,257.09294,22.74964,3.38,0,6041812308521,53843.4672115278,1.01,30,2982.16,271.631,492.399994,3,0,21.1,1.617,1.25,0
1123085006385,6041812308531004211,19.422499,0.216022045196253,257.09339,22.74913,1.85,0,6041812308531,53843.4721579515,1.02,30,2994,297.134,609.799988,5,0,83.5,1.511,1.1,0
1123085006385,6042512308511004463,20.102218,0.301243812860463,257.0932,22.74891,2.4,0,6042512308511,53850.4364495254,1.01,30,3020.91,285.944,337.799988,4,0,-70.3,1.523,0.85,0
1123085006385,6042512308521004219,19.553972,0.226034397545323,257.0933,22.74921,1.82,0,6042512308521,53850.4418237498,1.01,30,3020.81,268.041,561,6,0,37.9,1.491,1.43,0
1123085006385,6042512308531004667,20.126796,0.305336140163704,257.09317,22.74914,3.4,0,6042512308531,53850.4472786458,1.01,30,3032.14,292.844,330.100006,4,0,72.6,1.631,0.64,0
1123085006385,6042512308541004703,19.499989,0.220544370411453,257.09333,22.74942,4.12,0,6042512308541,53850.4527255669,1.02,30,3009.8,291.255,586.900024,7,0,77.7,1.808,1.24,0
1123085006385,6030312308511004698,19.453082,0.21931078924172,257.09313,22.7493,2.91,0,6030312308511,53797.5079856133,1.09,30,2991.38,298.429,593,6,0,71,1.364,0.9,0
1123085006385,6030312308521004202,20.491059,0.408280437630827,257.09333,22.74913,1.44,0,6030312308521,53797.5148460185,1.07,30,2993.81,279.381,203.5,3,0,-43.9,1.635,0.62,0
1123085006385,6050412308511004127,20.134189,0.403075244499195,257.09328,22.74902,0.91,0,6050412308511,53859.4475173034,1.04,20,2990.95,272.606,207.800003,4,0,45.4,1.048,0.82,0
1123085006385,6050412308521003922,19.653027,0.308694992647639,257.09357,22.74967,2.62,0,6050412308521,53859.452605521,1.04,20,2991.24,255.813,324,5,0,-61.9,1.427,1.13,0
1123085006385,6050412308531004351,19.55541,0.292937963018471,257.09311,22.74927,2.13,0,6050412308531,53859.457727072,1.05,20,3002.35,280.387,354.399994,5,0,27.7,1.439,1.37,0
1123085006385,6052412308511006075,19.471113,0.219270706255276,257.09321,22.74893,5,0,6052412308511,53879.438742986,1.14,30,2999.95,379.08,593.200012,8,0,3.7,1.32,0.87,0
1123085006385,6052412308521005580,20.187205,0.318711142873769,257.09314,22.74958,3.09,0,6052412308521,53879.4446509257,1.16,30,3001.85,360.837,306.899994,4,0,-73.5,1.569,1.11,0
1123085006385,6052412308531004380,19.979024,0.285802350578059,257.09309,22.7493,2.59,0,6052412308531,53879.4506151043,1.18,30,3013,279.009,369.799988,4,0,89.3,1.538,0.97,0
1123085006385,6052412308541003715,19.656013,0.241951000161492,257.09334,22.7494,3,0,6052412308541,53879.4565839237,1.2,30,2993.35,241.864,495.899994,6,0,-52,1.253,1.07,0
1123085006385,6053112308511004664,19.680774,0.246821725960678,257.09327,22.74891,2.46,0,6053112308511,53886.3667708449,1.03,30,2998.62,287.302,478.5,6,0,-37.4,1.14,1.24,0
1123085006385,6053112308521004323,19.368772,0.211135818809617,257.09333,22.74921,3.03,0,6053112308521,53886.3759665508,1.04,30,3000.72,267.521,636.299988,6,0,-50.6,1.441,1.15,0
1123085006385,6053112308531004702,19.67516,0.246562444081876,257.09324,22.74918,2.31,0,6053112308531,53886.3850789238,1.05,30,3016.75,291.097,479.399994,5,0,-25.6,1.539,1.12,0
1123085006385,6053112308541004650,19.557496,0.232307262229011,257.09344,22.74881,2.17,0,6053112308541,53886.3941704631,1.07,30,2993.43,286.112,533.700012,7,0,-49.4,1.017,1.24,0
