MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1149051010044,5061014905111004519,19.658603,0.261934562474569,210.40673,48.4016,4.07,1,5061014905111,53531.2506257059,1.12,25,3022.69,631.976,430.600006,5,0,7.3,1.98,0.94,0
1149051010044,6020314905121003871,19.973297,0.397248026704047,210.40791,48.40002,1.36,0,6020314905121,53769.4952852894,1.06,30,3041.67,665.163,212.800003,2,0,46,1.618,0.62,0
1149051010044,6052914905121004520,20.428824,0.368092867167112,210.40591,48.40143,2.84,0,6052914905121,53884.2921139584,1.13,30,3020.83,567.483,241.199997,3,0,-56.5,2.302,0.92,0
1149051010044,6052914905141004562,21.21386,0.579906869243037,210.40602,48.4032,2.35,0,6052914905141,53884.305195868,1.16,30,3006.87,590.426,116.300003,2,0,0,2,0.62,0
1149051010044,7042314905141005263,20.416138,0.351970514636514,210.40585,48.40123,0.22,0,7042314905141,54213.2932406715,1.05,30,3065.91,655.94,259.799988,3,2,43.9,1.016,0.8,0
1149051010044,7031314905121005960,20.576253,0.365442250119373,210.40609,48.40125,3.16,0,7031314905121,54172.3582158219,1.1,30,3027.58,700.505,244.100006,2,0,89.5,1.635,0.75,0
1149051010044,7031314905131006261,19.974191,0.26392427066941,210.40568,48.40116,4.21,0,7031314905131,54172.3631963888,1.09,30,3018.08,725.367,424.899994,7,0,-55.3,1.47,0.9,0
1149051010044,7031314905141006228,19.828488,0.244405433251695,210.40601,48.40107,4.9,0,7031314905141,54172.3681857637,1.08,30,3042.85,722.796,487,5,0,-84.4,1.105,1.08,0
1149051010044,7051814905131004203,20.970685,0.501767321906569,210.40674,48.40095,2.73,0,7051814905131,54238.3395422339,1.17,30,3057.9,590.913,146.100006,2,0,-45,2.646,0.67,0
1149051010044,9042514905141006494,20.735332,0.412657100412671,210.40584,48.40161,2.91,0,9042514905141,54946.3989321874,1.16,30,3105.97,558.378,200,2,0,-58,2.576,0.7,0
1149051010044,9013114905131006958,20.101167,0.279907729431983,210.40584,48.40133,2.53,0,9013114905131,54862.4288187036,1.19,30,3084.81,705.47,383.399994,6,0,-89.3,1.541,0.88,0
1149051010044,9013114905141006831,21.209108,0.518257627877002,210.40646,48.40197,0.84,0,9013114905141,54862.4399281712,1.16,30,3110.4,697.921,138.800003,2,0,90,1.988,0.78,0
1149051010044,9070614905111004305,19.620649,0.287834566932962,210.40625,48.40151,-0.74,0,9070614905111,55018.2122620369,1.19,20,3052.9,560.89,365.299988,2,0,45.2,1.045,0.85,0
1149051010044,9030214905111006547,20.821192,0.470635644945958,210.40631,48.40114,2.33,0,9030214905111,54892.3854650118,1.1,24,3083.43,637.958,161.800003,3,0,33.5,2.329,0.75,0
1149051010044,9030214905121006419,20.495731,0.401890860468833,210.40658,48.40144,3.37,0,9030214905121,54892.3927047223,1.09,24,3082.79,616.297,208.800003,4,0,-70.4,1.697,0.73,0
