MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1149032051152,5121014903211031678,19.907753,0.264100969011588,134.01273,50.52212,4.07,0,5121014903211,53714.3422353589,1.22,30,113.285,3749.96,424.399994,5,0,-84.1,1.185,1.01,0
1149032051152,5121014903221032197,19.346773,0.198945156760094,134.01204,50.52238,4.83,0,5121014903221,53714.3507413426,1.19,30,113.924,3731.83,711.700012,8,0,-15.4,1.82,1.1,0
1149032051152,5121014903231031770,19.99396,0.275915939758398,134.01237,50.52276,3.36,0,5121014903231,53714.3593268287,1.17,30,125.41,3755.81,393.100006,4,0,18.2,1.737,0.95,0
1149032051152,5121014903241031961,19.43826,0.207502540966254,134.01276,50.5224,2.72,0,5121014903241,53714.3678125581,1.14,30,104.308,3753.49,657.299988,6,0,44.8,1.043,1.08,0
1149032051152,6121614903211032041,20.168884,0.32482514240677,134.01298,50.52238,1.74,0,6121614903211,54085.3643339817,1.12,30,111.104,3694.07,297.200012,3,0,-49.8,1.541,1.05,0
1149032051152,6121614903221034397,19.473512,0.204799390759099,134.01309,50.52252,3.08,0,6121614903221,54085.3745901622,1.1,30,114.63,3671.64,673.700012,7,0,-5.5,1.385,1.21,0
1149032051152,6121614903231033063,19.334025,0.197996641537418,134.01261,50.5225,2.7,0,6121614903231,54085.3866172684,1.08,30,102.41,3692.05,718.200012,7,0,63.5,1.323,1.2,0
1149032051152,6121614903241032597,19.384321,0.21117140099657,134.01213,50.52231,3.67,0,6121614903241,54085.3971643173,1.07,30,126.354,3685.59,636.099976,6,0,-66.1,1.546,1.11,0
1149032051152,6122014903211036455,19.415308,0.198199706300933,134.01248,50.52215,4.86,0,6122014903211,54089.371240926,1.09,30,165.864,3770.65,716.799988,7,0,0.8,1.299,0.96,0
1149032051152,6122014903221036890,19.25031,0.182708399561568,134.01279,50.52246,2.72,0,6122014903221,54089.37640044,1.08,30,166.983,3745.95,838.700012,8,0,63.3,1.024,1.48,0
1149032051152,6122014903231036417,19.712315,0.228521078409895,134.01269,50.52259,3.09,0,6122014903231,54089.3815388889,1.07,30,153.551,3769.76,549.900024,7,0,-9.2,1.456,1.16,0
1149032051152,6122014903241036629,19.293017,0.185856305610488,134.01285,50.52236,3.72,0,6122014903241,54089.3869434376,1.07,30,175.444,3766.93,811.200012,8,0,-89.5,1.285,1.08,0
1149032051152,6020314903211031863,19.82574,0.285891770672176,134.01288,50.52259,3.41,0,6020314903211,53769.2412338774,1.1,30,122.128,3755.89,369.600006,5,0,-21,1.746,0.94,0
1149032051152,6020314903221031762,19.388353,0.246017774001542,134.01252,50.52275,4.26,0,6020314903221,53769.2488210648,1.09,30,122.472,3737.18,481.299988,6,0,65.6,2.092,1.04,0
1149032051152,6020314903231031373,19.603272,0.28884363106804,134.01229,50.52264,2.03,0,6020314903231,53769.2564253821,1.08,30,131.526,3761.88,363.100006,5,0,18.1,1.491,1.01,0
1149032051152,6020314903241031637,19.304063,0.226965407414111,134.013,50.52242,3.37,0,6020314903241,53769.2640920836,1.07,30,109.366,3756.98,556.799988,8,0,-82.6,1.092,0.98,0
1149032051152,6022714903211032210,18.55776,0.146876008222432,134.01173,50.52239,8.39,0,6022714903211,53793.1682996992,1.11,30,107.172,3736.61,1311.300049,15,2,-4.4,1.45,1.09,0
1149032051152,6022714903221036635,18.817156,0.157155081575078,134.0127,50.5219,4.47,0,6022714903221,53793.1733085187,1.1,30,106.755,3719.16,1136.5,14,0,88.6,1.24,1.34,0
1149032051152,6022714903231036744,19.342295,0.200780905448991,134.01277,50.52244,3.04,0,6022714903231,53793.1783007756,1.09,30,116.968,3744.86,699.400024,7,0,64.8,1.162,1.31,0
1149032051152,6022714903241035984,19.578109,0.227795517778678,134.01285,50.52237,2.57,0,6022714903241,53793.1832880671,1.09,30,94.295,3743.53,553.099976,7,0,-50.2,1.043,1.15,0
1149032051152,6010914903211027757,19.53503,0.227502775766625,134.01229,50.52277,4.15,0,6010914903211,53744.3356950465,1.06,30,108.807,3748.3,554.400024,5,0,29,2.342,0.64,0
1149032051152,6010914903221031507,19.065023,0.181010215501609,134.0125,50.52262,4.22,0,6010914903221,53744.3432476274,1.06,30,109.732,3728.55,854.200012,7,0,11.8,1.439,0.97,0
1149032051152,6010914903231031124,20.755324,0.439649030199692,134.01295,50.52298,0.21,0,6010914903231,53744.3508283333,1.05,30,120.328,3752.94,180.5,2,0,90,1.997,0.66,0
1149032051152,6010914903241031441,19.416937,0.21365473180145,134.01226,50.52262,4.05,0,6010914903241,53744.3584393519,1.05,30,97.179,3749.41,622.400024,5,0,40.9,1.695,0.96,0
1149032051152,6050814903211027837,19.317247,0.206219283817319,134.0123,50.52211,3.67,0,6050814903211,53863.1506698495,1.18,30,80.245,3654.83,665,6,0,0.8,1.552,0.77,0
1149032051152,6050814903221027967,19.075705,0.184071570697479,134.012,50.52248,3.01,0,6050814903221,53863.1578410417,1.21,30,79.823,3636.27,826.599976,6,0,-1.5,1.191,0.95,0
