MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1138038034419,6042913803831015795,20.475572,0.390337270144228,132.87181,38.16444,2.51,0,6042913803831,53854.2321076044,1.47,30,61.267,2113.33,219,2,0,-44.6,1.561,0.64,0
1138038034419,6122013803841020341,21.229073,0.528429410901047,132.87164,38.16432,0.11,0,6122013803841,54089.3638243517,1.06,30,95.013,2228.56,134.600006,2,0,90,1.997,0.75,0
1138038034419,6020413803841019819,20.690464,0.404870079726431,132.87178,38.16399,0.37,0,6020413803841,53770.2206862965,1.09,30,44.623,2185.45,206.300003,2,0,47.3,1.807,0.82,0
1138038034419,6022213803831020514,20.458458,0.361960800700122,132.87085,38.1648,2.92,0,6022213803831,53788.1734319213,1.09,30,45.436,2209.58,248,4,0,-45,1.067,0.75,0
1138038034419,6010613803831020636,20.213929,0.30441878560086,132.87204,38.16481,4.41,0,6010613803831,53741.3149741204,1.06,30,43.524,2198.49,331.799988,5,0,-56.7,1.987,0.88,0
1138038034419,6012213803811020552,21.26732,0.568428293287317,132.87021,38.16489,-0.02,0,6012213803811,53757.2759118173,1.05,30,28.391,2204.08,120,2,0,0,1.999,0.87,0
1138038034419,6030413803821020880,19.84765,0.25648354226484,132.87159,38.16399,4.13,0,6030413803821,53798.1901918752,1.02,30,48.492,2162.34,446.899994,6,0,82.8,2.062,0.82,0
1138038034419,6030413803831021149,20.431289,0.351078410586416,132.87227,38.16445,3.12,0,6030413803831,53798.1967825927,1.01,30,59.745,2187.13,260.899994,4,0,87.6,1.677,0.84,0
1138038034419,6030413803841020935,21.115257,0.517316127178621,132.87162,38.16449,0.4,0,6030413803841,53798.203691389,1.01,30,36.486,2184.07,139.199997,2,0,0,1.989,0.93,0
1138038034419,6102713803811021901,20.409789,0.323537005680622,132.87148,38.16399,0.39,0,6102713803811,54035.4531975114,1.23,30,38.451,2243.58,299.200012,3,0,-45,1.051,0.73,0
1138038034419,7041913803841019577,20.12307,0.296110051522509,132.87225,38.16509,4.26,0,7041913803841,54209.2094045025,1.19,30,42.292,2123.45,347.899994,5,0,-45.4,1.993,0.68,0
1138038034419,7121613803821023060,20.582833,0.359777590912434,132.87179,38.16439,0.81,0,7121613803821,54450.3528399537,1.11,30,75.471,2189.54,250.5,3,0,42.2,1.014,0.81,0
1138038034419,7121613803831023404,20.597885,0.362755923764869,132.8716,38.16452,0.84,0,7121613803831,54450.3595525464,1.09,30,64.427,2212.63,247.100006,2,0,-44.9,1.03,0.82,0
1138038034419,7121613803841023442,20.605446,0.363555992578983,132.87204,38.16498,2.26,0,7121613803841,54450.3662935072,1.08,30,89.244,2208.11,246.199997,4,0,-88.5,1.564,0.82,0
1138038034419,7111213803831022058,20.663269,0.387430588372747,132.87214,38.16456,1.18,0,7111213803831,54416.3636456714,1.52,30,37.654,2303.82,221.699997,3,0,-49,1.548,0.88,0
1138038034419,7112013803821025130,20.20477,0.292363119819113,132.87198,38.16392,2.35,0,7112013803821,54424.4337194096,1.08,30,19.89,2278.67,355.600006,2,0,90,1.994,0.87,0
1138038034419,8040113803841021284,20.784411,0.415993448348156,132.87241,38.16445,1.44,0,8040113803841,54557.207428426,1.06,30,43.941,2127.12,197.399994,2,0,90,3.007,0.96,0
1138038034419,8041013803821020203,20.0921,0.284779788614707,132.8716,38.16509,3.67,0,8041013803821,54566.1333236229,1.01,30,106.02,2105.79,372.100006,5,0,-56.8,1.601,0.75,0
1138038034419,8122213803831023934,20.792896,0.463510102916345,132.87203,38.1643,2.51,0,8122213803831,54822.5128631944,1.13,24,60.356,2098.77,165.800003,2,0,38.5,1.685,1.05,0
1138038034419,8021013803811023863,20.616582,0.36790833448279,132.87191,38.16441,2.91,0,8021013803811,54506.2301487615,1.05,30,25.435,2266.59,241.399994,3,0,-46.4,1.016,0.6,0
1138038034419,8021013803821023448,20.620037,0.36790833448279,132.87135,38.16381,3.22,0,8021013803821,54506.236805683,1.04,30,25.118,2244.95,241.399994,3,0,-73.5,2.605,0.92,0
1138038034419,8021013803831024152,20.134066,0.282723236625658,132.87199,38.16284,2.39,0,8021013803831,54506.2439440047,1.03,30,14.092,2265.4,376.799988,3,0,72.7,2.34,0.88,0
1138038034419,8011313803811023031,21.279595,0.545280384557757,132.87193,38.16446,0.98,0,8011313803811,54478.2361243516,1.25,30,25.35,2286.13,128.100006,2,0,0,1.993,0.64,0
1138038034419,8011313803831024141,20.126999,0.284382577295018,132.87219,38.16495,3.87,0,8011313803831,54478.2459487962,1.21,30,18.021,2292.23,373,4,0,85.6,3.988,0.91,0
1138038034419,8011313803841023579,20.555914,0.358399645080505,132.87174,38.16424,3.13,0,8011313803841,54478.2508404744,1.19,30,43.138,2287.24,252.100006,3,0,-85.8,1.732,0.77,0
1138038034419,8030413803811021887,21.211339,0.51591242197914,132.87124,38.16307,0.17,0,8030413803811,54529.2652712502,1.03,30,71.985,2118.56,139.800003,2,0,90,1.998,0.73,0
1138038034419,8030413803811021889,21.150239,0.497914441727805,132.8726,38.16477,2.35,0,8030413803811,54529.2652712502,1.03,30,70.491,2121.04,147.899994,2,0,0,2,0.68,1
1138038034419,8030413803821021831,20.570753,0.358485336199279,132.87166,38.16429,3.22,0,8030413803821,54529.2718754052,1.04,30,70.746,2094.79,252,3,0,17.5,2.456,0.64,0
1138038034419,8030913803811023428,21.289456,0.549376934575119,132.87155,38.16439,0.36,0,8030913803811,54534.2341245948,1.01,30,42.489,2201.08,126.599998,2,0,0,1.991,0.77,0
1138038034419,8030913803821022804,20.809126,0.416643619968505,132.87158,38.16305,2.89,0,8030913803821,54534.2390020369,1.02,30,40.933,2179.02,196.899994,3,0,90,2.945,0.75,0
1138038034419,9042113803831026713,21.076373,0.487217595131943,132.87218,38.16468,2.35,0,9042113803831,54942.181900382,1.12,30,13.892,2140.57,153.100006,2,0,90,1.999,0.65,0
1138038034419,9021313803811022423,21.093479,0.479591430736981,132.8732,38.16451,2.35,0,9021313803811,54875.3225905323,1.04,30,58.472,2125.04,157,2,0,0,2,0.61,0
1138038034419,9021313803831022811,20.260483,0.301556978024668,132.87163,38.16444,0.36,0,9021313803831,54875.3345852201,1.06,30,47.416,2125.55,337.200012,3,0,-49.8,1.011,0.73,0
1138038034419,9022713803811027121,20.774463,0.398164691141682,132.87228,38.16464,3.16,0,9022713803811,54889.1820407757,1.05,30,117.244,2197.29,212,3,0,17.4,2.513,0.6,0
1138038034419,9022713803841026987,21.131546,0.486619315143192,132.87186,38.16442,1.06,0,9022713803841,54889.2055638195,1.02,30,135.805,2192.73,153.399994,2,0,-49.2,1.607,0.63,0
1138038034419,9012013803811025688,20.153132,0.241923845826687,132.87117,38.16443,0.37,0,9012013803811,54851.4334988425,1.13,40,75.499,2039.53,496,3,0,42.5,1.02,0.63,0
1138038034419,9012013803821025044,20.43999,0.281305100754261,132.87167,38.16542,3.79,0,9012013803821,54851.4400634028,1.15,40,73.035,2020.76,380.100006,5,0,52.5,1.589,0.72,0
1138038034419,9012013803831025143,21.40273,0.479974667600452,132.8712,38.16447,-0.94,0,9012013803831,54851.4465731018,1.17,40,61.466,2042,156.800003,2,0,0,2,0.72,0
1138038034419,9032313803821023606,20.350105,0.316946520967876,132.87216,38.16433,2.4,0,9032313803821,54913.1151849306,1.05,30,72.181,2219.44,309.799988,4,0,17.1,1.652,0.73,0
