MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1152051011240,7041815205141006789,20.293286,0.357886746235985,226.79294,51.29922,1.66,0,7041815205141,54208.3540955322,1.06,25,31.3,811.101,252.699997,4,0,89.7,1.588,1.52,0
1152051011240,7020715205141005089,20.679813,0.395319418015892,226.79314,51.29762,0.12,0,7020715205141,54138.5102065858,1.08,30,8.443,757.545,214.5,2,0,90,1.998,0.82,0
1152051011240,7061515205111006648,20.061521,0.298416396243694,226.79292,51.29953,2.57,0,7061515205111,54266.2346620602,1.08,30,10.054,778.21,343.299988,5,0,-70,1.611,1.01,0
1152051011240,7061515205121006459,19.496755,0.222467571775449,226.79306,51.29953,5.47,0,7061515205121,54266.2413134375,1.08,30,9.443,755.828,577.599976,7,0,-40.8,1.755,0.77,0
1152051011240,7061515205141006516,19.527336,0.226476253039918,226.79353,51.2993,4.16,0,7061515205141,54266.2546596993,1.1,30,18.27,772.627,559,5,0,14.4,3.215,0.82,0
1152051011240,7051815205111005541,19.603081,0.237310865623611,226.7922,51.29989,4.14,0,7051815205111,54238.3504688195,1.13,30,15.427,728.991,513.5,4,0,44.7,1.885,0.98,0
1152051011240,7051815205141005700,19.642934,0.243875088760742,226.7938,51.29959,3.67,0,7051815205141,54238.365406597,1.16,30,25.581,730.459,488.899994,6,0,74.9,1.708,1.28,0
1152051011240,8031315205141007753,19.140414,0.176097048064822,226.79415,51.30011,4.59,1,8031315205141,54538.4702495951,1.07,30,11.677,804.676,901.900024,9,0,-25.5,1.277,1.3,0
1152051011240,9042515205111008746,20.379483,0.33533164961437,226.79268,51.2993,3.71,0,9042515205111,54946.2472001505,1.17,30,54.64,849.983,281.700012,4,0,56.5,1.554,0.76,0
1152051011240,9042515205121009326,19.876022,0.255773606998325,226.79284,51.29951,2.42,0,9042515205121,54946.2526263543,1.16,30,57.6,827.654,449.100006,6,0,81.8,1.143,1.08,0
1152051011240,9042515205131009118,19.593778,0.220769147167506,226.79357,51.29926,4.85,0,9042515205131,54946.2581312615,1.15,30,46.904,849.32,585.799988,8,0,37.6,1.533,1.16,0
1152051011240,9042515205141009281,19.422432,0.202797318085623,226.79335,51.2993,3.18,0,9042515205141,54946.2636092128,1.13,30,71.365,843.572,686.299988,8,0,-68.3,1.208,1.13,0
1152051011240,9013115205111008692,19.884654,0.254910362197601,226.79202,51.29919,3.82,0,9013115205111,54862.4060389814,1.45,30,10.705,876.941,451.799988,5,0,-49.4,1.371,0.84,0
1152051011240,9013115205121008636,19.964047,0.265276100374306,226.79344,51.29945,3.81,0,9013115205121,54862.417132014,1.39,30,17.379,854.995,421.100006,4,0,48.3,1.297,0.74,0
1152051011240,9013115205131008913,19.950619,0.262211121301977,226.79295,51.29915,4.05,0,9013115205131,54862.4281924074,1.33,30,12.335,874.713,429.799988,5,0,-57.7,2.252,0.98,0
1152051011240,9013115205141008728,19.528775,0.211528249149728,226.79312,51.29979,3.92,0,9013115205141,54862.4393070717,1.29,30,41.748,867.414,634.099976,8,0,-8.2,1.421,0.99,0
1152051011240,9062415205121006357,19.96037,0.286520073337156,226.79291,51.29974,2.5,0,9062415205121,55006.3276482988,1.39,30,20.728,620.638,368.200012,4,0,23.9,1.129,0.97,0
1152051011240,9062415205141006589,19.930888,0.282033034373412,226.79236,51.29941,3.72,0,9062415205141,55006.3371867128,1.44,30,27.35,643.417,378.399994,5,0,-0.8,1.592,0.8,0
1152051011240,9030215205121008229,19.704241,0.261041757355218,226.79335,51.29967,3.72,0,9030215205121,54892.3915708683,1.18,24,23.962,790.341,433.200012,4,0,1,1.387,0.69,0
1152051011240,9030215205141008368,20.502901,0.4125302429901,226.79405,51.29901,0.79,0,9030215205141,54892.4059980901,1.14,24,36.102,804.623,200.100006,3,0,52.6,1.04,0.84,0
1152051011240,9031815205111010954,19.593217,0.226100502606325,226.79325,51.29943,5.66,0,9031815205111,54908.3148580208,1.28,30,21.95,902.777,560.700012,8,0,-26.7,1.166,1.31,0
1152051011240,9031815205121010741,19.804042,0.244517531290975,226.79273,51.29919,4.84,0,9031815205121,54908.3197825812,1.26,30,24.702,882.668,486.600006,8,0,-30,1.168,0.91,0
1152051011240,9031815205131011261,20.140757,0.290564332546203,226.79289,51.29965,2.31,0,9031815205131,54908.3246600232,1.25,30,13.733,907.368,359.399994,6,0,41.4,1.331,1.2,0
1152051011240,9032515205141008411,20.136748,0.36892649685518,226.79281,51.2997,1.62,0,9032515205141,54915.4191609837,1.06,20,11.808,780.209,240.300003,4,0,72.9,1.591,1.24,0
1152051011240,10041215205111007292,19.892275,0.258218451119313,226.79267,51.29904,3.54,0,10041215205111,55298.4461241202,1.12,30,52.885,690.996,441.600006,5,0,3.3,1.135,0.98,0
1152051011240,10041215205121007139,20.178949,0.300723943465106,226.79349,51.29935,3.61,0,10041215205121,55298.4519159836,1.14,30,50.965,661.763,338.799988,5,0,-32.7,2.22,0.89,0
1152051011240,10041215205131007408,19.456253,0.207200282271439,226.79258,51.29949,4.05,0,10041215205131,55298.4576860648,1.15,30,30.595,698.146,659.099976,8,0,-12.7,1.186,1.02,0
1152051011240,10041215205141007539,19.888433,0.258185387964686,226.79305,51.29951,4.49,0,10041215205141,55298.4635560648,1.16,30,61.897,692.22,441.700012,6,0,70.8,1.511,0.66,0
1152051011240,10061315205111007267,20.367017,0.338422235333736,226.7928,51.29911,1.59,0,10061315205111,55360.2518971874,1.09,30,70.981,728.309,277.399994,4,0,70.9,1.476,0.9,0
1152051011240,10061315205121006915,20.078694,0.290096322538851,226.79315,51.29943,3.36,0,10061315205121,55360.257695972,1.1,30,68.006,698.005,360.399994,5,0,-86.9,1.543,1.2,0
1152051011240,10061315205131007242,20.197221,0.309876287718627,226.79333,51.29926,3.67,0,10061315205131,55360.2634429978,1.1,30,49.005,733.558,321.899994,6,0,-71,2.157,0.84,0
1152051011240,10061315205141007192,19.68986,0.235689861906738,226.79295,51.29888,5.39,0,10061315205141,55360.2692047339,1.11,30,81.399,727.591,519.900024,8,0,64.9,1.149,0.7,0
1152051011240,10032615205121006975,20.472758,0.426050054709606,226.79267,51.29937,0.03,0,10032615205121,55281.3877353587,1.08,24,19.539,873.672,189.899994,2,0,90,1.999,0.67,0
1152051011240,11031515205111008088,19.583433,0.299026692236265,226.79238,51.29964,2.52,0,11031515205111,55635.4172639006,1.08,20,73.977,877.763,342.100006,3,0,21.9,3.016,1.02,0
1152051011240,11031515205131008068,19.857647,0.364002620057925,226.79373,51.29953,1.4,0,11031515205131,55635.4245582406,1.07,20,57.818,886.816,245.699997,3,0,-18.2,1.578,1.01,0
1152051011240,11050115205121007598,20.072467,0.29512337167165,226.79289,51.29944,3.78,0,11050115205121,55682.3671307294,1.09,30,43.634,725.021,349.899994,4,0,55.9,1.97,0.73,0
1152051011240,11050115205141007399,19.820074,0.260056612919257,226.79255,51.29917,4.24,0,11050115205141,55682.380923206,1.1,30,57.034,750.548,436.100006,5,0,89.4,2.048,0.81,0
1152051011240,12043015205111007231,19.499067,0.219130602319549,226.79296,51.29936,5.58,0,12043015205111,56047.4477788541,1.26,30,80.894,664.273,593.900024,8,0,16.2,1.625,0.81,0
1152051011240,12043015205121007013,19.461141,0.215091633455881,226.79269,51.29951,4.1,0,12043015205121,56047.453680567,1.28,30,78.06,634.946,614.700012,9,0,-0.7,1.327,0.98,0
1152051011240,12043015205131007373,19.792067,0.254910362197601,226.79277,51.29956,4.44,0,12043015205131,56047.4595117825,1.31,30,58.115,671.922,451.799988,6,0,-18.1,1.343,0.72,0
1152051011240,12043015205141007084,19.801261,0.256678192706244,226.79228,51.29897,5.13,0,12043015205141,56047.465353854,1.33,30,89.007,665.988,446.299988,6,0,12,1.913,0.82,0
1152051011240,12051815205111007183,19.805716,0.241006152048581,226.7929,51.29923,4.79,0,12051815205111,56065.3548395257,1.14,30,44.162,698.049,499.399994,5,0,-13,1.039,1.1,0
1152051011240,12051815205121006933,19.985489,0.264526484329758,226.79207,51.29889,4.61,0,12051815205121,56065.3616356943,1.16,30,42.864,665.733,423.200012,5,0,-76.6,1.434,0.63,0
1152051011240,12051815205131007300,20.642231,0.378061154124388,226.79305,51.29852,3.17,0,12051815205131,56065.3684452083,1.17,30,22.227,699.755,230.800003,3,0,15.6,2.522,0.74,0
1152051011240,12052915205121006458,19.668534,0.254087320403014,226.79313,51.29943,4.61,0,12052915205121,56076.2916212732,1.09,24,74.087,722.423,454.399994,7,0,-48.5,1.782,0.85,0
1152051011240,12052915205131006577,19.329227,0.214285469322301,226.79309,51.29932,4.74,0,12052915205131,56076.2976136113,1.1,24,56.871,756.533,619,8,0,-83.3,1.684,0.75,0
1152051011240,12061415205111006754,20.063687,0.283157143876311,226.79268,51.29937,3.99,0,12061415205111,56092.3076791898,1.21,30,46.832,741.633,375.799988,4,0,9.4,2.078,0.89,0
1152051011240,12061415205121006422,21.313342,0.573626523978025,226.79236,51.29848,0.52,0,12061415205121,56092.3148756367,1.23,30,46.053,709.987,118.300003,2,0,0,1.983,0.68,0
1152051011240,12061415205141006696,20.010192,0.276360179543202,226.79301,51.29939,3.16,0,12061415205141,56092.3294639932,1.28,30,56.066,739.29,392,4,0,80.8,2.112,1,0
1152052011460,6052915205211006161,20.044448,0.296607011302748,226.79246,51.29899,2.71,0,6052915205211,53884.3368297336,1.14,30,3963.52,720.89,346.899994,5,0,-48,1.276,0.71,0
