MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1138054047107,5060513805411023736,19.914724,0.265311956740497,186.19785,39.07581,1.96,0,5060513805411,53526.1973730326,1.08,30,2983.83,3433.42,421,5,0,86.5,1.511,1.13,0
1138054047107,5060513805421023774,19.554999,0.217607787394354,186.1986,39.07572,3.84,0,5060513805421,53526.2055715974,1.1,30,2990.79,3430.98,601.599976,7,0,0.5,2.018,1.12,0
1138054047107,5060513805431023060,19.878334,0.260802946131394,186.19843,39.07531,3.01,0,5060513805431,53526.2137718867,1.13,30,2974.24,3429.01,433.899994,5,0,2.4,1.529,0.93,0
1138054047107,5060513805441023062,20.06537,0.288567399105372,186.1988,39.07554,1.87,0,5060513805441,53526.2219780786,1.15,30,2983.82,3428.71,363.700012,4,0,68.4,1.601,1.48,0
1138054047107,5061313805411024341,20.888524,0.450744843481276,186.19792,39.07556,-0.15,0,5061313805411,53534.1604974885,1.05,30,2976.34,3465.02,173.399994,2,0,90,2,0.77,0
1138054047107,5061313805421024475,19.769095,0.245052147355761,186.19829,39.07583,2.52,0,5061313805421,53534.1687174654,1.07,30,2983.2,3462.63,484.700012,5,0,-58.9,1.327,1.38,0
1138054047107,5061313805431024467,20.1345,0.296756567858855,186.19841,39.07585,0.56,0,5061313805431,53534.1768619674,1.09,30,2964.86,3460.98,346.600006,4,0,21.2,1.003,1.13,0
1138054047107,5061313805441024282,20.547044,0.372887991685874,186.19794,39.07509,2.54,0,5061313805441,53534.1850532293,1.11,30,2976,3458.86,236.100006,2,0,45.2,1.771,0.61,0
1138054047107,6040913805421019108,19.560786,0.254656258518696,186.19872,39.07574,0.41,0,6040913805421,53834.1999798031,1.1,25,2943.83,3494.08,452.600006,4,0,-33.6,1.006,0.82,0
1138054047107,6042913805411022750,20.12646,0.313383130785546,186.19808,39.07522,3.39,0,6042913805411,53854.3127116086,1.12,30,2967.96,3432.3,315.799988,4,0,70.7,1.751,0.76,0
1138054047107,6042913805421022513,20.603718,0.409393591363247,186.19775,39.07574,2.52,0,6042913805421,53854.3197462154,1.14,30,2966.68,3414.2,202.600006,3,0,40.6,1.672,0.98,0
1138054047107,6042913805431021133,19.596052,0.237592927526437,186.19917,39.07611,4.55,0,6042913805431,53854.3267623149,1.16,30,2976.91,3440.32,512.400024,5,0,-37.2,1.404,0.91,0
1138054047107,6042913805441021012,20.658288,0.42262394278668,186.19842,39.0756,2.19,0,6042913805441,53854.3337780554,1.18,30,2952.99,3436.8,192.399994,3,0,43.8,1.642,0.61,0
1138054047107,6043013805411028172,20.026451,0.288337798467902,186.19782,39.07582,4.24,0,6043013805411,53855.230756111,1.01,30,2968.4,3484.51,364.200012,5,0,-10.7,1.923,1.11,0
1138054047107,6043013805421027325,19.511234,0.221220845409695,186.19802,39.07592,5.21,0,6043013805421,53855.2389070951,1.01,30,2968.44,3459.66,583.599976,9,0,68.2,2.523,1.24,0
1138054047107,6043013805431027961,19.597526,0.231734110232653,186.199,39.07543,5,0,6043013805431,53855.2473958219,1.01,30,2975.94,3482.15,536.099976,7,0,38.4,3.013,1.27,0
1138054047107,6043013805441027755,19.633541,0.2355896834364,186.19811,39.07585,4.74,0,6043013805441,53855.2551346412,1.02,30,2955.11,3478.95,520.299988,3,0,27.6,1.168,1.19,0
1138054047107,6012213805411025158,19.231689,0.18735990519223,186.19894,39.07544,4.45,0,6012213805411,53757.5154663194,1.01,30,2940.17,3475.5,798.599976,5,0,37.2,2.244,1.15,0
1138054047107,6012213805421025416,20.333227,0.329925121192297,186.19832,39.07553,1.11,0,6012213805421,53757.5221690857,1.02,30,2939.87,3456.98,289.5,4,0,46.3,1.081,0.9,0
1138054047107,6012213805431024944,19.346233,0.198156138248372,186.19924,39.07614,4.11,0,6012213805431,53757.5288160532,1.03,30,2951.74,3481.69,717.099976,6,0,-45.4,3.918,0.76,0
1138054047107,6012213805441025081,19.582926,0.222803748111147,186.19822,39.07565,4.66,0,6012213805441,53757.5354019096,1.03,30,2930.57,3478.11,576,6,0,-14.8,1.513,0.79,0
1138054047107,6030213805411029523,20.029873,0.280879484199633,186.19865,39.07555,3.91,0,6030213805411,53796.3448602315,1.03,30,2942.78,3466.99,381.100006,5,0,70.8,1.315,0.96,0
1138054047107,6030213805421029703,19.767881,0.245193428063845,186.19831,39.07562,4.84,0,6030213805421,53796.3534408682,1.02,30,2943.56,3447.49,484.200012,7,0,47.2,1.732,1.38,0
1138054047107,6030213805431030004,19.381113,0.202066408440516,186.19806,39.07563,2.95,0,6030213805431,53796.3620828474,1.01,30,2954.88,3470.97,691,9,0,-33.9,1.189,1.55,0
1138054047107,6030213805441030161,20.214166,0.31038656649814,186.19788,39.07572,3.76,0,6030213805441,53796.3708982174,1.01,30,2932.06,3466.77,321,5,0,-47.9,1.419,1.21,0
1138054047107,6030913805411022602,19.042805,0.211689448530573,186.1983,39.0755,3.68,0,6030913805411,53803.3420797337,1.01,20,2968.92,3494.33,633.200012,8,0,38,1.732,1.21,0
1138054047107,6030913805421021720,20.020846,0.353444220698582,186.19858,39.07508,3.17,0,6030913805421,53803.3490327431,1.01,20,2969.13,3473.55,258,3,0,89.4,1.73,1.02,0
1138054047107,6030913805441024378,19.053052,0.212646720031916,186.19783,39.07528,3.94,0,6030913805441,53803.3636453936,1.01,20,2956.51,3494.56,627.900024,6,0,-51.6,2.143,0.99,0
