MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1001062038434,5040400106211023704,18.726996,0.147697103732679,173.05385,-0.87865,5.27,0,5040400106211,53464.2680576388,1.21,30,1905.16,2757.33,1295.699951,10,0,74.5,1.504,1.35,0
1001062038434,5040400106221024317,19.477923,0.208897492209395,173.05413,-0.87918,2.32,0,5040400106221,53464.2761417129,1.21,30,1910.71,2749.16,649.099976,6,0,25.8,1.412,1.62,0
1001062038434,5040400106231023671,19.165032,0.180069178187915,173.05421,-0.87929,3.63,0,5040400106231,53464.2842165395,1.22,30,1900.39,2745.73,863,10,0,40,1.446,1.35,0
1001062038434,5040400106241023485,19.170932,0.180462849693375,173.05443,-0.87905,2.86,0,5040400106241,53464.2922579167,1.24,30,1913.04,2742.64,859.299988,11,0,88.8,1.312,1.3,0
1001062038434,5120200106211023047,18.886642,0.163803876497932,173.05409,-0.87894,3.84,0,5120200106211,53706.5050639585,1.4,30,1915.34,2865.9,1043.400024,14,0,47.8,1.316,1.42,0
1001062038434,5120200106221022939,19.262129,0.194330179951548,173.05427,-0.87889,3.72,0,5120200106221,53706.5099581829,1.38,30,1916.99,2847.75,744.299988,8,0,37.1,1.956,1.11,0
1001062038434,5120200106231021682,18.920393,0.178020437384697,173.05446,-0.87906,2.84,0,5120200106231,53706.5148850461,1.35,30,1925.2,2872.3,882.700012,7,0,66.9,1.505,1.42,0
1001062038434,5122700106211018060,19.050553,0.173685021202099,173.05408,-0.87923,5.46,0,5122700106211,53731.447086771,1.35,30,1925.79,2838.32,927,11,0,31,1.986,0.79,0
1001062038434,5122700106221017935,20.554958,0.375987517066795,173.05454,-0.87946,2.53,0,5122700106221,53731.4525751271,1.33,30,1925.35,2819.35,232.899994,3,0,-41.6,1.708,0.9,0
1001062038434,5060900106211020767,18.576908,0.142453498457833,173.05393,-0.87951,5.91,0,5060900106211,53530.1556453356,1.39,30,1910.93,2788.24,1401.099976,10,0,-70.6,2.057,1.37,0
1001062038434,5060900106221021755,18.883666,0.163383346594092,173.0544,-0.87913,4.98,0,5060900106221,53530.1615210879,1.42,30,1915.97,2789.01,1048.900024,8,0,-17.4,1.422,1.32,0
1001062038434,5060900106231021941,19.084372,0.17951023960154,173.05418,-0.87912,2.18,0,5060900106231,53530.16741456,1.45,30,1903.2,2787.82,868.299988,9,0,66.7,1.321,1.57,0
1001062038434,5060900106241021223,19.422857,0.211599841749119,173.05418,-0.87915,3.02,0,5060900106241,53530.1733282753,1.49,30,1912.49,2786.42,633.700012,5,0,32.9,1.72,1.65,0
1001062038434,5050400106211020359,19.007799,0.174166078841553,173.05417,-0.87904,3.06,0,5050400106211,53494.2402600115,1.32,30,1934.56,2789,921.900024,7,0,-26,1.574,1.55,0
1001062038434,5050400106231020123,19.322724,0.20409308336749,173.05417,-0.87907,3.99,0,5050400106231,53494.2577686459,1.41,30,1929.67,2784.52,678.099976,6,0,8.7,1.946,0.86,0
1001062038434,5050400106241019764,19.538368,0.228066759117497,173.05404,-0.879,3.86,0,5050400106241,53494.2658026042,1.45,30,1938.15,2782.84,551.900024,5,0,-48.4,1.349,1.04,0
1001062038434,6042000106211020845,19.314921,0.210164751130854,173.05419,-0.87894,2.8,0,6042000106211,53845.2707570023,1.29,30,1939.15,2782.56,641.799988,5,0,49.2,1.283,1.41,0
1001062038434,6042000106221020917,19.397514,0.219330833328569,173.05423,-0.87899,4.32,0,6042000106221,53845.2782892012,1.32,30,1940.08,2763.2,592.900024,5,0,-48.3,1.318,0.84,0
1001062038434,6042000106231020953,19.154394,0.195195010581299,173.05421,-0.87937,3.52,0,6042000106231,53845.2858038195,1.35,30,1949.65,2786.03,738,7,0,-22.1,1.299,1.15,0
1001062038434,6042000106241020356,19.729053,0.260158014408025,173.05404,-0.87892,2.94,0,6042000106241,53845.2933385647,1.39,30,1931.67,2783.63,435.799988,5,0,18.5,1.517,0.9,0
1001062038434,6120100106211023136,19.693012,0.227502775766625,173.05412,-0.87936,3.78,0,6120100106211,54070.4943114701,1.49,30,1908.23,2867.36,554.400024,5,0,48.6,1.329,1.04,0
1001062038434,6120100106221023321,19.498073,0.206087406603833,173.0542,-0.87897,2.21,0,6120100106221,54070.5007874882,1.45,30,1909.09,2847.88,665.799988,8,0,44.1,1.206,1.14,0
1001062038434,6120100106231022855,19.476466,0.203473503267073,173.05383,-0.87892,4.4,0,6120100106231,54070.5073250812,1.41,30,1901.07,2872.1,682,5,0,35.1,2.01,0.86,0
1001062038434,6120100106241023049,19.225161,0.180580439748931,173.05432,-0.87866,3.07,0,6120100106241,54070.5138986688,1.37,30,1921.72,2869.28,858.200012,9,0,-45.6,1.583,1.59,0
1001062038434,6122600106211025642,19.04908,0.170890337137978,173.05403,-0.87914,3.37,0,6122600106211,54095.4377129399,1.42,30,1862.88,2901.24,957.599976,10,0,-18.5,1.205,1.36,0
1001062038434,6122600106221025698,19.064358,0.16995730840226,173.05418,-0.87879,2.7,0,6122600106221,54095.4496382987,1.36,30,1864.73,2879.51,968.200012,10,0,-25.9,1.734,1.76,0
1001062038434,6122600106231025549,19.091632,0.171714459179302,173.05395,-0.87912,3.16,0,6122600106231,54095.4615706019,1.31,30,1854.36,2898.75,948.400024,11,0,-37.6,1.468,1.18,0
1001062038434,6122600106241025609,19.096122,0.171759637545623,173.05395,-0.87919,4.13,0,6122600106241,54095.4734377433,1.27,30,1874.58,2890.22,947.900024,11,0,22.8,1.291,1.2,0
1001062038434,6020600106211023462,19.061562,0.176630930798304,173.05427,-0.87919,3.34,0,6020600106211,53772.406619757,1.2,30,1921.96,2817.64,896.5,9,0,48.7,1.119,1.2,0
1001062038434,6020600106221021707,19.075676,0.175393597178688,173.05386,-0.87893,3.82,0,6020600106221,53772.4162725578,1.2,30,1926.53,2797.47,909.099976,9,0,35.5,1.267,1.21,0
1001062038434,6020600106231021818,18.848722,0.158339795857384,173.05417,-0.87923,3.8,0,6020600106231,53772.4259484955,1.21,30,1935.53,2820.79,1118.900024,12,0,-8.6,1.168,1.33,0
1001062038434,6020600106241021369,18.81563,0.156117754290162,173.05427,-0.87916,4.45,0,6020600106241,53772.4355978239,1.22,30,1914.39,2815.8,1152.300049,9,0,18.6,1.415,1.25,0
1001062038434,6020700106211021547,19.433852,0.212301980374471,173.05415,-0.87885,3.03,0,6020700106211,53773.420634653,1.2,30,1921.14,2796.91,629.799988,5,0,36.1,1.186,1.39,0
1001062038434,6020700106221021421,19.624895,0.233832845720287,173.05445,-0.87887,4.21,0,6020700106221,53773.4261078355,1.21,30,1923.86,2778.74,527.400024,6,0,-25.4,1.379,1.04,0
1001062038434,6020700106231021867,19.255687,0.194576001681516,173.05443,-0.8791,4.95,0,6020700106231,53773.4315857752,1.21,30,1934.03,2803.88,742.5,9,0,7.6,1.592,0.93,0
1001062038434,6020700106241022944,19.110301,0.181726870467403,173.0544,-0.87912,3.47,0,6020700106241,53773.4370948495,1.22,30,1912.34,2800.8,847.599976,8,0,-7,1.191,1.41,0
1001062038434,6010600106211023037,19.178201,0.183346365337492,173.05402,-0.87889,3.82,0,6010600106211,53741.494597523,1.2,30,1896.21,2817.41,833,10,0,28.5,1.272,1.22,0
1001062038434,6010600106221024125,19.098865,0.176660749719773,173.05398,-0.87885,5.4,0,6010600106221,53741.5009930902,1.2,30,1896.3,2800.82,896.200012,10,0,86.6,1.306,1.65,0
1001062038434,6010600106231024438,19.305816,0.195222672481243,173.05415,-0.87885,2.45,0,6010600106231,53741.5073453821,1.2,30,1905.28,2825.06,737.799988,8,0,13.5,1.311,1.58,0
1001062038434,6010600106241024556,19.208993,0.186472001121706,173.05424,-0.87883,3.24,0,6010600106241,53741.5137480092,1.21,30,1886.01,2822.31,806,11,0,-56.1,1.245,1.78,0
1001062038434,6012900106211018132,18.848466,0.301504728603592,173.05389,-0.87884,4.97,0,6012900106211,53764.4724709954,1.24,10,1925.08,2807.8,337.299988,8,0,43.3,1.401,0.88,0
1001062038434,6012900106221017871,19.307761,0.389902825967536,173.05408,-0.87864,2.91,0,6012900106221,53764.4754896642,1.25,10,1928.11,2792.92,219.399994,4,0,-49.7,1.336,0.93,0
1001062038434,6012900106241017503,18.841046,0.301243812860463,173.05424,-0.87963,5.07,0,6012900106241,53764.4815025696,1.26,10,1917.65,2814.05,337.799988,5,0,85.3,1.815,0.99,0
1001062038434,6052000106211019784,19.186294,0.199669974293844,173.05395,-0.87909,3.18,0,6052000106211,53875.2156753126,1.41,30,1913.11,2793.12,706.799988,6,0,-22.9,1.599,1.44,0
1001062038434,6052000106221019382,19.208049,0.201881142889276,173.05415,-0.87912,2.23,0,6052000106221,53875.2211221065,1.44,30,1915.06,2775.23,692.200012,7,0,-48.8,1.152,1.21,0
1001062038434,6052000106231018791,19.544382,0.239228438534256,173.05405,-0.87929,1.89,0,6052000106231,53875.2265672917,1.47,30,1925.41,2800.13,506.100006,3,0,-85.7,1.589,1.24,0
1001062038434,6052000106241019480,18.854935,0.171516158133497,173.05423,-0.87918,4.23,0,6052000106241,53875.2319975346,1.51,30,1905.04,2797.86,950.599976,9,0,73.8,1.77,1.22,0
1001062038434,6052600106211020239,19.338686,0.210147219869053,173.05391,-0.87862,3.34,0,6052600106211,53881.1926096063,1.37,30,1891.79,2773.82,641.900024,7,0,-35,1.165,1.12,0
1001062038434,6052600106221020466,18.932392,0.173535027539635,173.05409,-0.87881,2.93,0,6052600106221,53881.2024039584,1.43,30,1895.1,2753.43,928.599976,8,0,-75.3,1.067,1.31,0
1001062038434,6052600106231020643,19.766328,0.262941239821086,173.05411,-0.87904,3.33,0,6052600106231,53881.2121869675,1.49,30,1904.51,2776.36,427.700012,5,0,-67.3,1.557,1.3,0
1001062038434,6052600106241020155,19.084567,0.187577995253388,173.05414,-0.87905,2.38,0,6052600106241,53881.2219956713,1.56,30,1886.76,2772.54,796.799988,7,0,85.5,1.307,1.64,0
1001062038434,6112400106211022813,19.295598,0.189290759353694,173.05408,-0.87912,4.21,0,6112400106211,54063.4992056368,1.6,30,1863.87,2856.03,782.900024,8,0,63.2,1.989,1.08,0
1001062038434,6112400106221022827,19.186395,0.179196418813069,173.05413,-0.87901,2.27,0,6112400106221,54063.5057247104,1.55,30,1862.43,2835.98,871.299988,8,0,-25.7,1.494,1.58,0
1001062038434,6112400106231023247,19.369782,0.195084498429273,173.05436,-0.879,4.88,0,6112400106231,54063.5122523494,1.5,30,1853.95,2860.37,738.799988,7,0,-40.9,1.776,1.2,0
1001062038434,6112400106241023287,19.04017,0.166546472301142,173.05434,-0.8791,5.47,0,6112400106241,54063.5187789467,1.45,30,1875.86,2857.46,1008.700012,11,0,79.1,1.597,0.85,0
1001062038434,7120500106211026753,19.503239,0.211082486453145,173.05359,-0.87895,5.46,0,7120500106211,54439.475174977,1.56,30,1893.87,2958.55,636.599976,8,0,-86.3,1.73,1.02,0
1001062038434,7120500106221025758,19.909771,0.259182785398671,173.0541,-0.87917,3.22,0,7120500106221,54439.4817704512,1.5,30,1890.72,2938.49,438.700012,4,0,-19.9,1.7,1.04,0
1001062038434,7120500106231025943,19.670086,0.228293568707378,173.05392,-0.87912,2.87,0,7120500106231,54439.4883480901,1.46,30,1878.83,2960.61,550.900024,5,0,3.4,1.511,1.1,0
1001062038434,7120500106241026110,19.51226,0.210993690403664,173.05442,-0.8792,3.08,0,7120500106241,54439.4951551389,1.42,30,1901.88,2956.27,637.099976,5,0,44.3,1.274,0.64,0
1001062038434,7121900106211024072,19.514784,0.211403133024843,173.05418,-0.87904,2.43,0,7121900106211,54453.4347408912,1.57,30,1802.23,2884.84,634.799988,6,0,6.6,1.49,1.31,0
1001062038434,7121900106221024194,19.631008,0.223544702204463,173.05419,-0.87893,1.8,0,7121900106221,54453.4414106598,1.52,30,1804.21,2865.02,572.5,6,0,-81.5,1.068,1.33,0
1001062038434,7121900106231022910,19.858419,0.250480375784,173.05466,-0.87893,2.64,0,7121900106231,54453.4479734837,1.47,30,1790.18,2887.95,466.100006,4,0,-46.5,1.311,0.87,0
1001062038434,7121900106241024774,19.264727,0.186483904617991,173.05401,-0.87862,5.32,0,7121900106241,54453.4545650231,1.43,30,1814.9,2883.36,805.900024,9,0,38.7,2.207,1.2,0
1001062038434,7012700106211020827,19.013162,0.180270976981118,173.05445,-0.87881,5,0,7012700106211,54127.3343441667,1.52,26,1881.31,2879.14,861.099976,8,0,80.3,2.137,1.17,0
