MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1163032028435,6020116303211020039,19.119311,0.176879950765857,191.24834,63.61334,3.69,0,6020116303211,53767.3110603588,1.46,30,652.843,2308.49,894,6,0,-84.8,1.327,1.08,0
1163032028435,6020116303221019775,19.341569,0.19633962407162,191.24858,63.61332,4.83,0,6020116303221,53767.3160138424,1.44,30,655.855,2289.19,729.799988,9,0,-49.4,1.473,1.03,0
1163032028435,6020116303231020039,19.878148,0.256354024869537,191.24908,63.61317,2.77,0,6020116303231,53767.3209773959,1.42,30,668.526,2315.16,447.299988,4,0,-34.6,2.082,1.16,0
1163032028435,6020116303241020807,19.969905,0.269009360555883,191.24828,63.61336,4.76,0,6020116303241,53767.3259366783,1.4,30,648.336,2316.11,410.899994,7,0,-80.6,1.387,0.93,0
1163032028435,6050516303221018673,19.95687,0.283593015988617,191.248,63.61318,2.52,0,6050516303221,53860.4007332176,1.6,30,628.388,2160.67,374.799988,4,0,-57.9,1.114,0.98,0
1163032028435,6050516303231018531,19.613478,0.237721488132661,191.24873,63.61312,4.53,0,6050516303231,53860.4067040044,1.64,30,637.879,2185.72,511.899994,8,0,6.3,1.396,1.07,0
1163032028435,7042016303211019881,19.905695,0.26012420074538,191.24815,63.61306,4.49,0,7042016303211,54210.2196550812,1.18,30,725.112,2265.6,435.899994,5,0,-20.5,1.266,0.72,0
1163032028435,7042016303221019757,19.464637,0.207890812324655,191.24852,63.61329,5.67,0,7042016303221,54210.2252317476,1.18,30,724.134,2245.92,655,9,0,-42.1,2.369,1.27,0
1163032028435,7042016303231020140,19.385319,0.200177934930025,191.24811,63.61299,5.26,0,7042016303231,54210.2308909493,1.18,30,712.752,2270.2,703.400024,10,0,77,1.664,1.06,0
1163032028435,7042016303241020199,19.198177,0.183233906403351,191.24817,63.61326,6.01,0,7042016303241,54210.2364914585,1.17,30,734.359,2266.41,834,12,0,-52.6,2.002,0.89,0
1163032028435,8061416303211017279,19.667258,0.227121738093242,191.2482,63.61309,3.37,0,8061416303211,54631.2250172915,1.33,30,676.865,2238.86,556.099976,4,0,-42.5,1.344,0.74,0
1163032028435,8061416303221017102,19.487743,0.20775550051644,191.24873,63.61322,2.93,0,8061416303221,54631.2292995602,1.35,30,674.651,2220.87,655.799988,4,0,-37,1.907,0.9,0
1163032028435,9042916303221023374,19.702361,0.262107305498654,191.24946,63.61349,4.9,0,9042916303221,54950.3210016781,1.26,24,683.794,2130.58,430.100006,5,0,-37.8,3.263,0.85,0
1163032028435,9042916303241023394,19.393627,0.22360856793384,191.24845,63.61397,6.04,0,9042916303241,54950.3306487038,1.28,24,691.358,2151.09,572.200012,7,0,-35.9,1.591,1,0
1163032028435,9020316303211026160,19.333966,0.184922058225082,191.24873,63.61365,4.8,0,9020316303211,54865.3296359838,1.37,30,715.444,2340.19,819.200012,7,0,-22.7,1.46,1.33,0
1163032028435,9020316303221026320,19.003347,0.158833622806647,191.249,63.61316,7.02,0,9020316303221,54865.3364081946,1.35,30,719.635,2318.74,1111.699951,11,0,-40.9,1.915,1.03,0
1163032028435,9020316303231027142,19.630561,0.213194677324687,191.24808,63.61322,3.49,0,9020316303231,54865.3431617706,1.33,30,710.868,2341.37,624.900024,8,0,-64.3,1.613,1.3,0
1163032028435,9020316303241027734,19.432246,0.193423970035992,191.24825,63.61269,4.12,0,9020316303241,54865.3499195138,1.31,30,736.733,2334.93,751,6,0,-0.1,1.681,1.02,0
1163032028435,9032616303231025956,19.190931,0.17818393154922,191.24828,63.61346,4.34,0,9032616303231,54916.2610967131,1.21,30,693.18,2283.99,881.099976,12,0,-60.4,1.702,1.13,0
1163032028435,9032616303241026211,19.537693,0.210869572401259,191.24816,63.61334,3.76,0,9032616303241,54916.2665775465,1.2,30,715.362,2278.18,637.799988,7,0,88.6,1.529,1.18,0
1163032028435,10041416303221023413,19.095079,0.170704099864843,191.24804,63.61315,7.57,0,10041416303221,55300.395386273,1.34,30,652.855,2077.12,959.700012,13,0,-8.9,1.407,0.79,0
1163032028435,10041416303231024885,19.49624,0.206799437380282,191.24992,63.61336,6.18,0,10041416303231,55300.4000663888,1.35,30,632.003,2114.92,661.5,9,0,-34.1,1.492,0.84,0
1163032028435,10061416303211021129,20.064539,0.279446463145011,191.24798,63.6131,2.3,0,10061416303211,55361.1753500695,1.22,30,730.736,2172.56,384.5,4,0,3.5,1.52,0.82,0
1163032028435,10061416303221020851,19.448516,0.204654287199277,191.24817,63.61313,4.13,0,10061416303221,55361.1805266668,1.23,30,732.594,2129.51,674.599976,8,0,-46.6,1.501,0.87,0
1163032028435,10061416303231021421,19.323045,0.192478523984317,191.24869,63.61333,6.18,0,10061416303231,55361.1857340974,1.24,30,712.344,2166.23,758.099976,5,0,-48.7,1.247,1.02,0
1163032028435,10061416303241021035,19.522085,0.212410652281119,191.2485,63.61311,5.24,0,10061416303241,55361.1909224535,1.25,30,742.856,2159.97,629.200012,8,0,-88.8,1.591,0.72,0
1163032028435,11040216303211022888,19.638302,0.229877827949677,191.24864,63.61322,4.79,0,11040216303211,55653.2433572803,1.21,30,780.556,2249.02,544,6,2,-84.4,1.412,0.9,0
1163032028435,11040216303221022791,19.133532,0.179731009188809,191.24851,63.61296,6.58,0,11040216303221,55653.2490988891,1.2,30,781.974,2217.9,866.200012,9,0,-51.7,1.548,0.86,0
1163032028435,11040216303231023571,19.34046,0.198476363771841,191.24882,63.61325,5.93,0,11040216303231,55653.2548633334,1.2,30,765.802,2252.92,714.900024,8,0,84.9,1.685,1.08,0
1163032028435,11040216303241022871,19.336617,0.197895360997274,191.24849,63.61347,6.46,0,11040216303241,55653.2606399306,1.19,30,799.168,2246.27,718.900024,8,0,-48.8,1.587,1.18,0
1163032028435,11032716303211024353,19.523988,0.223907378440403,191.24795,63.61358,6.26,0,11032716303211,55647.2298494559,1.26,30,724.684,2325.23,570.799988,7,0,-29.1,1.462,0.85,0
1163032028435,11032716303231024853,19.745412,0.249699630663816,191.24819,63.61346,4.78,0,11032716303231,55647.2410164583,1.24,30,710.363,2330.95,468.700012,5,0,-71.4,2.141,0.88,0
1163032028435,11032716303241025697,19.759609,0.251634863633323,191.24856,63.61277,4.86,0,11032716303241,55647.2466652431,1.23,30,744.791,2323.14,462.299988,8,0,17.1,1.319,0.85,0
1163032028435,11050316303211024713,19.426204,0.206169799547455,191.24947,63.6133,5.92,0,11050316303211,55684.3138632062,1.26,30,706.572,2172.8,665.299988,10,0,-46.2,2.008,1.01,0
1163032028435,11050316303221024911,18.99132,0.167748848121164,191.24853,63.61345,4.87,0,11050316303221,55684.3173419675,1.27,30,706.48,2145.1,994.099976,13,0,-60.3,1.541,1.25,0
1163032028435,12010216303221026824,19.052752,0.168049941242247,191.24795,63.6132,5.95,0,12010216303221,55928.453217315,1.28,30,742.726,2343.68,990.5,15,0,-33.6,1.559,0.94,0
1163032028435,12042816303221021972,20.615125,0.38658085760236,191.24821,63.61262,3.21,0,12042816303221,56045.3570968174,1.34,30,718.98,2079.05,222.5,3,0,-87.1,1.457,0.91,0
1163032028435,12042816303231021918,18.871149,0.159089506995309,191.24839,63.61348,7.33,0,12042816303231,56045.3628459489,1.36,30,697.448,2118.04,1108,14,0,-54.7,1.618,1.16,0
1163032028435,12051716303211020893,19.49446,0.207200282271439,191.24847,63.61309,5.3,0,12051716303211,56064.2297997451,1.19,30,754.952,2190.99,659.099976,9,0,-44.3,1.971,1.25,0
1163032028435,12051716303231020993,19.577387,0.215754917898032,191.24864,63.61352,5.45,0,12051716303231,56064.2388445255,1.21,30,733.316,2198.39,611.200012,9,0,-61.5,1.806,1.07,0
1163032028435,12051716303241020568,19.536693,0.211689448530573,191.24869,63.61372,6.27,0,12051716303241,56064.2433420951,1.21,30,765.81,2192.6,633.200012,6,0,60.6,1.33,0.83,0
1163032028435,12052816303231017251,18.927651,0.173713193254438,191.24884,63.61309,6.27,0,12052816303231,56075.2462268749,1.27,24,730.776,2175.45,926.700012,8,0,-29.1,2.016,0.9,0
1163032028435,13041916303231021362,19.628616,0.226609328182255,191.24828,63.6136,4.3,0,13041916303231,56401.206496933,1.2,30,637.854,2242.11,558.400024,6,0,-71.7,1.704,1.02,0
1163032028435,13041916303241020822,20.053472,0.282766528938087,191.24812,63.61274,3.43,0,13041916303241,56401.2110127895,1.19,30,669.379,2239.93,376.700012,3,0,-46.4,2.864,0.85,0
1163032028435,13051416303231026363,19.659995,0.243403522827027,191.24878,63.61307,4.93,0,13051416303231,56426.2632445488,1.23,30,583.844,2224.56,490.600006,7,0,27.2,1.254,0.81,0
1163032028435,13051416303241024015,19.466188,0.221385813495414,191.24788,63.61268,4.63,0,13051416303241,56426.2683211807,1.24,30,616.779,2222.26,582.799988,5,0,-74.2,2.245,1.03,0
1163032028435,13061716303211019054,19.940034,0.276969380056713,191.24864,63.613,3.37,0,13061716303211,56460.1589722917,1.21,30,605.755,2222.43,390.5,5,0,21.2,1.797,0.64,0
