MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1001114087718,5042100111411044528,19.012599,0.197967685901879,319.76757,-0.20801,3.04,0,5042100111411,53481.474765706,1.87,25,1211.83,3786.57,718.400024,7,0,4.9,1.475,1.22,0
1001114087718,5042100111431044886,19.197158,0.215242672905361,319.76793,-0.20796,2.88,0,5042100111431,53481.4825902894,1.77,25,1204.36,3784.83,613.900024,6,0,68.4,1.04,1.22,0
1001114087718,5120200111441054618,19.271385,0.202734778833082,319.76823,-0.20781,3.18,0,5120200111441,53706.1018463308,1.52,30,1257.65,3756.58,686.700012,7,0,-41.5,1.27,0.94,0
1001114087718,5071100111421057036,19.62204,0.24138273659903,319.76783,-0.20792,3.65,0,5071100111421,53562.3434645021,1.26,30,1275.47,3833.37,498,5,0,-0.2,1.536,0.92,0
1001114087718,5071100111441056806,19.072482,0.183560672794103,319.76802,-0.20763,2.63,0,5071100111441,53562.3596570832,1.22,30,1266.08,3829.33,831.099976,8,0,18.1,1.356,1.24,0
1001114087718,5071600111421052811,19.186109,0.203000984691701,319.76805,-0.20765,2.65,0,5071600111421,53567.3862485532,1.2,30,1152.13,3772.84,685,6,0,-0.5,1.164,1.26,0
1001114087718,5071600111431054538,19.572347,0.246476194614787,319.76811,-0.20788,2.55,0,5071600111431,53567.3919369215,1.21,30,1140.56,3771.44,479.700012,5,0,0.1,1.563,1.18,0
1001114087718,5060700111421058572,19.259852,0.195070693520859,319.76805,-0.20795,1.97,0,5060700111421,53528.4268837846,1.28,30,1321.9,3809.83,738.900024,8,0,8.8,1.15,1.81,0
1001114087718,5060700111431058701,18.892021,0.164127557054297,319.76799,-0.20806,3.52,0,5060700111431,53528.4346340625,1.26,30,1309.24,3806.61,1039.199951,10,0,-36.3,1.268,1.53,0
1001114087718,5050400111421057137,19.340286,0.209536752704559,319.76797,-0.20786,1.54,0,5050400111421,53494.4643921065,1.59,30,1236.47,3805.65,645.400024,5,0,-43.9,1.217,1.54,0
1001114087718,5050400111441054206,19.270538,0.200796060173891,319.76801,-0.20782,4.01,0,5050400111441,53494.4774582638,1.48,30,1231.94,3803.44,699.299988,5,0,11,2.147,1.28,0
1001114087718,5051500111411053127,18.966495,0.178749796037392,319.7683,-0.20781,2.87,0,5051500111411,53505.4221798265,1.7,30,1225.2,3795.46,875.599976,7,0,-22.1,1.154,1.09,0
1001114087718,5051500111431056969,19.12402,0.190529687880898,319.76796,-0.20784,2.27,0,5051500111431,53505.4390583332,1.55,30,1219.56,3805.12,773.099976,7,0,-82.2,1.242,1.47,0
1001114087718,5051500111441057277,19.251441,0.201573578844472,319.76804,-0.20805,2.3,0,5051500111441,53505.4475177778,1.48,30,1226.18,3803.03,694.200012,6,0,23,1.274,1.28,0
1001114087718,5111200111421046472,19.351869,0.208725777742211,319.76793,-0.20791,3.32,0,5111200111421,53686.1394895022,1.41,30,1237.39,3746.19,650.099976,5,0,-16.3,1.575,0.81,0
1001114087718,5111200111431045744,19.146124,0.189165818462196,319.76806,-0.20771,0.67,0,5111200111431,53686.1453069211,1.44,30,1246.11,3772.3,783.900024,4,0,18.8,2.115,0.94,0
1001114087718,5111200111441047685,18.943458,0.172506382092583,319.76781,-0.2077,4.09,0,5111200111441,53686.1511158911,1.48,30,1223.57,3770.92,939.700012,7,0,-45.2,1.764,1.14,0
1001114087718,5112200111411051864,19.098547,0.183177762750795,319.76823,-0.20804,4.85,0,5112200111411,53696.057821875,1.23,30,1237.62,3762.59,834.5,7,0,-89.1,1.661,1.04,0
1001114087718,5112200111441053953,18.816696,0.160821244730716,319.76804,-0.20809,3.04,0,5112200111441,53696.0722997915,1.25,30,1230.61,3768.53,1083.5,11,0,43,1.276,1.44,0
1001114087718,5102700111411056067,18.8738,0.165540280959759,319.76834,-0.20825,6.12,0,5102700111411,53670.1185017824,1.21,30,1257.51,3764.8,1021.200012,8,0,33.6,1.547,1.04,0
1001114087718,5102700111441054216,19.553829,0.22959985835456,319.76787,-0.20778,1.4,0,5102700111441,53670.137543472,1.24,30,1245.15,3776.9,545.200012,4,0,87.4,1.47,1.31,0
1001114087718,5092400111411051349,19.386763,0.218891088983092,319.76813,-0.20808,4.56,0,5092400111411,53637.1782373842,1.2,30,1105.22,3811.79,595.099976,6,0,-82.4,1.506,0.79,0
1001114087718,6121200111431053788,18.650444,0.145776252608944,319.76788,-0.20781,5.18,0,6121200111431,54081.0860892939,1.6,30,1216.18,3725.81,1332.699951,10,2,-74,1.535,1.07,0
1001114087718,6121200111441052837,19.137973,0.18197884199792,319.76773,-0.20776,3.45,0,6121200111441,54081.091014653,1.65,30,1227.37,3723.38,845.299988,7,2,7.2,1.57,1.13,0
1001114087718,6070100111431055127,19.116701,0.209937289796398,319.76802,-0.20819,4.67,0,6070100111431,53917.3537391205,1.31,30,1238.22,3814.03,643.099976,7,0,18.3,1.342,0.74,0
1001114087718,6060100111441060331,19.409637,0.232067914509972,319.76804,-0.2079,3.21,0,6060100111441,53887.3792185299,1.68,30,1216.23,3881.4,534.700012,6,0,-18.4,1.47,1.2,0
1001114087718,6111600111411059217,18.843836,0.153627013134827,319.76814,-0.20784,3.77,0,6111600111411,54055.0775682177,1.23,30,1232.15,3793.04,1191.800049,9,2,30.9,1.214,1.31,0
1001114087718,6111600111421059491,18.941482,0.160878915211173,319.76837,-0.20776,3.04,0,6111600111421,54055.0864143749,1.25,30,1235.35,3772.55,1082.699951,9,0,-2.8,1.227,1.45,0
1001114087718,6111600111431059439,19.235162,0.184048762527448,319.76816,-0.20768,3.4,0,6111600111431,54055.0952165509,1.27,30,1224.69,3794.34,826.799988,8,2,-14.5,2.27,1.16,0
1001114087718,6111600111441060006,18.69948,0.145092787778867,319.76796,-0.20801,4.76,0,6111600111441,54055.1040261341,1.3,30,1246.02,3789.13,1346.300049,9,0,-80.8,1.419,1.11,0
1001114087718,6112200111411060073,19.114188,0.175753904170426,319.76802,-0.20793,2.8,0,6112200111411,54061.0818751273,1.28,30,1193.23,3758.4,905.400024,8,0,-51,1.678,1.26,0
