MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1157026024850,6120115702631012446,19.389516,0.298619425301301,127.09092,57.53079,3.4,0,6120115702631,54070.3470781136,1.3,15,3826.1,1711.62,342.899994,4,0,-73,1.683,0.67,0
1157026024850,6020115702611016150,21.192215,0.575179630324778,127.09001,57.53015,2.35,0,6020115702611,53767.2111020256,1.21,30,3801.27,1663.84,117.800003,2,0,0,1.995,0.76,0
1157026024850,6112215702611016849,19.472075,0.208777242910017,127.08934,57.52905,4.81,1,6112215702611,54061.4510381599,1.13,30,3808.9,1662.95,649.799988,8,0,-65.1,3.047,0.98,0
1157026024850,8120615702611018844,20.288862,0.33755159668229,127.08907,57.52909,2.91,0,8120615702611,54806.3157640393,1.37,30,3844.29,1790.94,278.600006,4,0,58.3,2.63,0.85,0
1157026024850,9121915702621020828,19.585758,0.225006485534893,127.08848,57.52821,4.52,0,9121915702621,55184.3396957293,1.19,30,3835.77,1666.59,565.700012,5,0,-21.2,2.582,0.87,0
1157026024850,9020115702631020492,20.434155,0.348756832519989,127.08836,57.5287,2.42,0,9020115702631,54863.2438053009,1.15,30,3848.17,1677.11,263.799988,4,0,71.5,1.603,0.71,0
1157026024850,9032615702611019274,20.009261,0.289956340829143,127.09014,57.52959,3.63,0,9032615702611,54916.1283315858,1.12,30,3833.3,1630.79,360.700012,5,0,-84.7,1.538,0.68,0
1157026024850,9112415702611020397,19.946923,0.276360179543202,127.08858,57.52852,4.01,0,9112415702611,55159.3690393055,1.29,30,3833.17,1726.08,392,5,0,-81.8,2.013,0.76,0
1157026024850,9112415702641021299,19.947684,0.275835403267085,127.08919,57.52914,4.15,0,9112415702641,55159.3840096989,1.25,30,3851.83,1724.13,393.299988,5,0,-55.3,2.725,0.78,0
1157026024850,10052015702611014657,20.243905,0.332320161358884,127.0886,57.52849,2.16,0,10052015702611,55336.1646430092,1.43,30,3799.05,1521.08,286,3,0,-45.7,1.607,0.72,0
1157026024850,10111115702611021169,20.515501,0.382306103172676,127.08903,57.529,2.92,0,10111115702611,55511.4200066202,1.25,30,3896.32,1736.35,226.600006,4,0,-45.3,1.03,0.79,0
1157026024850,10111115702631021485,20.139246,0.310329745162366,127.08881,57.52937,2.64,0,10111115702631,55511.4305205438,1.22,30,3883.61,1742.64,321.100006,4,0,41,1.316,0.8,0
1157026024850,11021115702631019864,20.050009,0.297106409403227,127.08909,57.5289,4.21,0,11021115702631,55603.2121469327,1.16,30,3882.29,1708.02,345.899994,5,0,-32.6,2.268,0.61,0
1157026024850,11022615702631020751,19.686918,0.249819273068298,127.08854,57.52887,4.35,0,11022615702631,55618.1649932293,1.17,30,3875.85,1750.94,468.299988,6,0,-54.2,2.661,0.84,0
