MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1132048020035,5120413204811011651,19.461679,0.209363364782235,156.64281,32.0263,3.65,0,5120413204811,53708.4966521063,1.02,30,637.046,1456.68,646.400024,8,0,-41.4,1.579,1.22,0
1132048020035,5120413204821011929,19.618766,0.223056928998482,156.64334,32.02666,4.59,0,5120413204821,53708.5048963889,1.01,30,636.671,1437.73,574.799988,6,0,-53.1,1.077,1.13,0
1132048020035,5120413204841011692,19.760696,0.243044787321184,156.64286,32.02647,4.6,0,5120413204841,53708.5214196644,1,30,625.068,1457.88,491.899994,7,0,46.4,1.671,0.93,0
1132048020035,5050613204821010026,20.547644,0.377069725703581,156.64315,32.02635,2.53,0,5050613204821,53496.1873163311,1.07,30,634.869,1356.07,231.800003,3,0,-43,1.629,0.8,0
1132048020035,5050613204831010014,20.976349,0.482486131805825,156.64266,32.02621,0.59,0,5050613204831,53496.1937584258,1.09,30,623.969,1354.77,155.5,2,0,0,1.989,0.69,0
1132048020035,5050613204841009970,20.1701,0.307250325781784,156.64306,32.02665,2.15,0,5050613204841,53496.2002742593,1.1,30,633.532,1354.55,326.600006,4,0,-0.3,1.619,1.03,0
1132048020035,6042713204811011174,19.650798,0.241140441125198,156.64341,32.0266,2.77,0,6042713204811,53852.1587751042,1,30,651.063,1435.85,498.899994,5,0,-27.9,2.412,1.32,0
1132048020035,6042713204821010890,19.778304,0.257494034492185,156.64269,32.0264,3.43,0,6042713204821,53852.1664298843,1.01,30,652.371,1409.42,443.799988,4,0,16.6,1.631,0.76,0
1132048020035,6042713204831010876,19.771465,0.256873278207201,156.64296,32.02644,4.3,0,6042713204831,53852.1741490164,1.01,30,660.974,1431.7,445.700012,6,0,-14.2,1.403,0.8,0
1132048020035,6042713204841010877,19.621551,0.23790181613965,156.64285,32.02634,4.54,0,6042713204841,53852.1818093518,1.02,30,639.137,1427.78,511.200012,7,0,3.4,1.197,0.82,0
1132048020035,6121513204811011866,19.523535,0.208897492209395,156.64337,32.02633,4.49,0,6121513204811,54084.5042710765,1,30,614.591,1433.81,649.099976,9,0,-9.4,1.015,0.74,0
1132048020035,6121513204821011563,19.45206,0.205123037476234,156.64282,32.02679,4.78,0,6121513204821,54084.5102523957,1,30,613.234,1415.03,671.700012,8,0,-89.4,1.261,1.02,0
1132048020035,6121513204831011545,19.914041,0.258949031351556,156.64319,32.02628,3.79,0,6121513204831,54084.5162428473,1,30,602.323,1437.95,439.399994,5,0,-51.9,1.324,0.72,0
1132048020035,6121513204841011610,19.3378,0.195195010581299,156.6431,32.02672,3.84,0,6121513204841,54084.5222554165,1,30,624.865,1434.78,738,7,0,-0.8,1.261,0.97,0
1132048020035,6122713204811013553,19.784051,0.246908334455172,156.64289,32.02673,3.83,0,6122713204811,54096.3001406598,1.64,30,583.361,1520.69,478.200012,8,0,-49,1.182,0.92,0
1132048020035,6122713204821017206,19.963375,0.26304604701673,156.6429,32.02621,2.83,0,6122713204821,54096.3112250115,1.53,30,587.511,1502.13,427.399994,6,0,-23.9,1.09,1.12,0
1132048020035,6122713204831013988,19.648253,0.227547738139352,156.6428,32.02656,4.98,0,6122713204831,54096.321883067,1.44,30,581.408,1526.93,554.200012,7,0,7.9,1.635,0.99,0
1132048020035,6122713204841013632,20.086825,0.288659395007013,156.64286,32.02651,3.82,0,6122713204841,54096.3324970137,1.36,30,609.659,1522.58,363.5,6,0,-34.9,1.9,1.08,0
1132048020035,6020413204811011520,19.994368,0.285001168660166,156.64288,32.02581,3.92,0,6020413204811,53770.2956006597,1.08,30,644.905,1448.36,371.600006,4,0,-88,1.982,0.74,0
