MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1143053042156,5061014305311024153,19.420064,0.231070893315886,198.88633,44.58015,4.34,0,5061014305311,53531.2462650808,1.17,25,2125.22,3223.95,538.900024,6,0,-52.2,1.894,1.19,0
1143053042156,5061014305321023694,19.105729,0.197794256423472,198.88581,44.58,4.46,0,5061014305321,53531.2541222918,1.2,25,2133.88,3221.19,719.599976,9,0,46.5,1.294,1.41,0
1143053042156,5061014305331023447,18.960288,0.184265802002694,198.88624,44.57982,3.31,0,5061014305331,53531.2621140164,1.23,25,2115.82,3219.34,824.900024,10,0,82.3,1.643,1.35,0
1143053042156,5061014305341023263,19.387758,0.226965407414111,198.88578,44.58006,2.02,0,5061014305341,53531.2699226156,1.26,25,2125.8,3218.23,556.799988,5,0,53.8,1.254,1.56,0
1143053042156,6042914305311023942,19.095909,0.184117208311722,198.88581,44.58001,3.81,0,6042914305311,53854.3431417132,1.12,30,2148.75,3232.46,826.200012,10,0,-70.2,1.49,1.27,0
1143053042156,6042914305321024594,19.232338,0.196778046373848,198.88559,44.58011,3.12,0,6042914305321,53854.350818831,1.14,30,2149.87,3213.41,726.700012,8,0,32.1,1.068,1.42,0
1143053042156,6042914305331024130,19.507705,0.225245765380251,198.88591,44.58015,2.93,0,6042914305331,53854.3585600695,1.16,30,2157.5,3237.43,564.599976,8,0,-56.7,1.073,1.34,0
1143053042156,6042914305341025102,19.318881,0.205693374272055,198.88582,44.57994,2.86,0,6042914305341,53854.3662141552,1.18,30,2135.05,3234.4,668.200012,8,0,-76.8,1.202,1.31,0
1143053042156,6020314305311018518,19.28723,0.2930340820135,198.88609,44.58017,3.4,0,6020314305311,53769.4359931019,1.06,30,2147.18,3305.52,354.200012,4,0,-45.1,2.753,0.63,0
1143053042156,6020314305321020544,19.304052,0.259955339927672,198.88601,44.58023,2.35,0,6020314305321,53769.4442766202,1.05,30,2147.81,3286.43,436.399994,5,0,-49.5,1.292,1.22,0
1143053042156,6020314305331019919,19.368574,0.272708555895415,198.88571,44.58029,2.51,0,6020314305331,53769.4525110531,1.04,30,2157.22,3309.48,401.200012,3,0,47.4,1.273,1.14,0
1143053042156,6011114305331020280,19.285956,0.208179290095819,198.88608,44.57995,3.41,0,6011114305331,53746.4077774882,1.35,30,2144.61,3354.45,653.299988,4,0,-69.5,1.756,0.68,0
1143053042156,6011114305341020369,19.875207,0.280286799137611,198.88594,44.57967,2.53,0,6011114305341,53746.4165227199,1.3,30,2126.68,3351.59,382.5,3,0,43.4,1.676,0.61,0
