MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1121080010756,6022712108011006567,21.134227,0.540470812317397,237.80331,20.18041,2.35,0,6022712108011,53793.5355556943,1.02,30,322.87,627.559,129.899994,2,0,90,1.999,0.61,0
1121080010756,7060612108041005610,20.827683,0.461429063188884,237.80295,20.18135,2.35,0,7060612108041,54257.2905917014,1.03,30,408.979,612.602,167,2,0,90,2,0.61,0
1121080010756,7032612108011007752,20.705655,0.413675793448911,237.80287,20.18052,1.18,0,7032612108011,54185.4148692363,1.05,30,324.232,700.474,199.199997,2,0,-45.1,1.649,1.04,0
1121080010756,8041512108031008026,20.043256,0.278945809873891,237.80299,20.18029,3.71,0,8041512108031,54571.4583228007,1.08,30,323.769,684.61,385.700012,5,0,6.1,1.614,1.32,0
1121080010756,8041512108041007767,20.206287,0.303669267384372,237.80251,20.18072,3.45,0,8041512108041,54571.4648168632,1.09,30,348.102,680.772,333.200012,3,0,-17.9,1.734,0.7,0
1121080010756,8050312108011008108,21.372229,0.59747378284723,237.80268,20.18105,-0.18,0,8050312108011,54589.3141478472,1.04,30,348.412,668.136,111,2,0,0,1.999,0.73,0
1121080010756,8050312108041008093,20.375045,0.337262804436252,237.80297,20.18064,3.35,0,8050312108041,54589.338568727,1.02,30,359.722,657.908,279,4,0,-45.6,2.641,0.93,0
1121080010756,9022612108011009246,20.716024,0.397820252565601,237.80243,20.18088,2.62,0,9022612108011,54888.458597396,1.11,30,301.89,704.36,212.300003,4,0,-0.1,1.627,0.87,0
1121080010756,9061512108031007379,20.27666,0.324630992544253,237.80206,20.18062,3.47,0,9061512108031,54997.312382604,1.13,30,332.571,539.403,297.5,4,0,-18.4,1.671,0.63,0
1121080010756,10040712108011007788,19.9552,0.270175331649194,237.80283,20.18014,3.03,0,10040712108011,55293.438977662,1.02,30,365.637,608.125,407.799988,6,0,-86.4,1.125,0.63,0
1121080010756,10041712108031008053,20.225139,0.328913664780918,237.80188,20.18098,3.45,0,10041712108031,55303.3577501737,1.04,30,316.732,687.484,291,4,0,-17.1,1.822,0.88,0
1121080010756,10070412108011007767,20.507491,0.375889558057979,237.80242,20.18012,3.06,0,10070412108011,55381.2055632873,1.03,30,313.662,603.114,233,3,0,87.9,1.863,0.96,0
1121080010756,10060412108021006971,20.128557,0.301035539436003,237.80233,20.18029,3.69,0,10060412108021,55351.3113070023,1.06,30,275.254,554.466,338.200012,4,0,-19.5,2.368,0.64,0
1121080010756,10060412108041007416,20.039473,0.288200300303225,237.80275,20.18075,3.87,0,10060412108041,55351.3262331248,1.08,30,293.498,581.853,364.5,6,0,-77.8,2.542,0.6,0
1121080010756,10061812108021008683,21.333023,0.592696922933054,237.80247,20.18028,2.35,0,10061812108021,55365.2795512155,1.07,30,395.449,620.11,112.400002,2,0,0,1.999,0.61,0
1121080010756,10061812108041009188,20.477954,0.363555992578983,237.80293,20.18047,2.11,0,10061812108041,55365.2898707292,1.09,30,410.622,650.989,246.199997,3,0,70,1.687,0.81,0
1121080010756,10032612108041007070,20.979701,0.507031724493869,237.80223,20.18111,2.35,0,10032612108041,55281.5123523497,1.07,30,346.408,678.146,143.699997,2,0,0,1.998,0.74,0
1121080010756,10050912108011007828,20.370932,0.342722126473179,237.8023,20.18104,3.44,0,10050912108011,55325.3491505557,1.02,30,295.036,613.598,271.600006,3,0,-20.5,1.718,0.77,0
1121080010756,10050912108021007502,20.936329,0.472096766118382,237.80298,20.18,2.54,0,10050912108021,55325.3566937731,1.03,30,296.135,580.321,161,3,0,-44.4,1.709,0.63,0
1121080010756,11060812108031006667,19.732203,0.252743537580256,237.80236,20.18017,3.46,0,11060812108031,55720.3170455322,1.09,30,196.823,539.528,458.700012,6,0,-88.3,1.162,1.01,0
1121080010756,12022412108031009182,20.578046,0.384374793856775,237.80255,20.18009,0.39,0,12022412108031,55981.4769967594,1.08,30,375.46,686.671,224.600006,4,0,45.9,1.024,0.76,0
1121080010756,12032612108021006951,20.161005,0.322263406247223,237.80274,20.18117,3.61,0,12032612108021,56012.4574806136,1.02,30,356.329,533.986,301.200012,4,0,-87.9,1.569,0.64,0
1121080010756,12051512108031007827,20.374962,0.338786887791788,237.80306,20.18037,4.01,0,12051512108031,56062.389863044,1.11,30,349.423,625.485,276.899994,5,0,-52.9,2.701,0.75,0
1121080010756,12051512108041007458,20.810575,0.432992503467168,237.80203,20.18001,2.85,0,12051512108041,56062.3983927546,1.13,30,384.924,616.099,185,3,0,0,2.873,0.93,0
1121080010756,12052312108021008997,21.473772,0.520631698465571,237.80274,20.18075,0.32,0,12052312108021,56070.3224074075,1.03,40,348.431,665.133,137.800003,2,0,0,2,0.64,0
1121080010756,12012312108031010359,21.182142,0.550206130910405,237.80235,20.18085,-0,0,12012312108031,55949.5012016664,1.33,30,297.926,777.745,126.300003,2,0,90,1.999,0.83,0
1121080010756,13042212108031008532,19.275106,0.203236803808613,237.80209,20.18001,5.19,0,13042212108031,56404.4812229052,1.21,30,331.239,646.204,683.5,8,0,88.7,1.727,0.89,0
1121080010756,13051312108011008590,20.11486,0.316344516683384,237.80292,20.18043,3.69,0,13051312108011,56425.3424955555,1.02,30,323.352,634.621,310.799988,3,0,19.1,2.264,0.7,0
1121080010756,13051312108021008245,19.938786,0.287971554020617,237.80235,20.1805,3.01,0,13051312108021,56425.3492860762,1.03,30,325.16,609.07,365,4,0,64.5,1.078,0.62,0
1121080010756,13051312108031008684,19.904747,0.2828965620417,237.8019,20.1813,3.59,0,13051312108031,56425.3560997569,1.04,30,303.83,650.037,376.399994,3,0,46.3,1.806,0.86,0
1121080010756,13051912108041007648,20.677894,0.428142719737472,237.8021,20.18045,1.89,0,13051912108041,56431.3150054282,1.02,30,388.623,666.451,188.399994,2,0,41.8,1.702,0.65,0
1121080010756,13060212108011008786,20.863256,0.489833428240534,237.80269,20.18013,1.72,0,13060212108011,56445.3248345717,1.07,30,330.542,633.379,151.800003,3,0,42.5,1.662,0.62,0
1121080010756,13061612108011007940,21.119045,0.587359882133207,237.80387,20.17966,0.11,0,13061612108011,56459.3166014585,1.15,30,325.333,625.072,114,2,0,0,1.996,0.82,0
1121080010756,13061612108021007609,19.309451,0.217276028344068,237.80281,20.18062,4.75,1,13061612108021,56459.3253581366,1.18,30,328.294,602.168,603.299988,5,0,26.6,1.941,0.71,0
1121080010756,13061612108031008209,21.054186,0.568730599782627,237.8032,20.18035,2.35,0,13061612108031,56459.3342162846,1.22,30,310.862,641.579,119.900002,2,0,90,2,0.75,0
1121080010756,13062712108041006885,19.14813,0.197105385662793,237.80308,20.18166,5.06,0,13062712108041,56470.3424831363,1.46,30,355.552,640.843,724.400024,4,0,-59.1,2.571,0.65,0
