MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1140057035788,5060514005721018633,20.165314,0.298873781631214,205.28574,41.16648,3.4,0,5060514005721,53526.2366608679,1.06,30,2289.62,2391.27,342.399994,4,0,-72.1,1.633,0.73,0
1140057035788,5060514005741018280,20.142899,0.296060485951121,205.28499,41.16645,1.78,0,5060514005741,53526.2530467594,1.1,30,2288.41,2386.8,348,3,0,-69.9,1.572,1.21,0
1140057035788,5061314005711011130,19.982098,0.26012420074538,205.2848,41.1664,5.66,0,5061314005711,53534.1916960301,1.03,30,2276.04,2426.48,435.899994,10,0,-4.9,2.357,1.46,0
1140057035788,6042914005711018481,20.457244,0.368185224034417,205.28607,41.16656,0.52,0,6042914005711,53854.3458420835,1.08,30,2273.56,2386.48,241.100006,4,0,-53,1.011,0.71,0
1140057035788,6043014005721021442,20.221018,0.317916606748403,205.28616,41.16652,1.3,0,6043014005721,53855.2755649304,1.01,30,2274.72,2415.67,308.200012,3,0,-48.3,1.621,1.08,0
1140057035788,6043014005741021300,20.84969,0.451068556263193,205.28566,41.16642,2.52,0,6043014005741,53855.2905213428,1.02,30,2263.28,2434.66,173.199997,3,0,49.1,1.651,0.86,0
1140057035788,6011114005731014124,20.217931,0.339006207592327,205.28593,41.16551,0.78,0,6011114005731,53746.4115665625,1.45,30,2258.45,2512.57,276.600006,2,0,-45,2.633,0.81,0
1140057035788,6030214005721021432,20.70977,0.40295638160327,205.28599,41.16703,3.25,0,6030214005721,53796.3855959373,1.04,30,2250.79,2401.76,207.899994,2,0,74.4,2.471,0.79,0
1140057035788,6030214005731022810,21.286521,0.562470546468467,205.28605,41.16647,0.08,0,6030214005731,53796.3925194331,1.04,30,2261,2425.55,122,2,0,90,1.994,1.08,0
1140057035788,6030214005741022921,21.344233,0.580864769990619,205.28639,41.16647,2.35,0,6030214005741,53796.3994887616,1.03,30,2239.53,2423.01,116,2,0,0,1.998,0.85,0
1140057035788,6052814005711020424,20.724786,0.427862048637449,205.28598,41.16657,1.65,0,6052814005711,53883.2137516551,1.02,30,2244.28,2368.64,188.600006,3,0,49.5,1.686,0.79,0
1140057035788,6052814005721020962,21.136623,0.542861355248913,205.28577,41.16703,2.02,0,6052814005721,53883.2203975925,1.02,30,2245.46,2350,129,2,0,0,1.993,0.76,0
1140057035788,6052814005731021035,20.511352,0.380066058484462,205.28632,41.16615,-1.08,0,6052814005731,53883.2269624998,1.02,30,2253.49,2372.49,228.800003,2,0,-44.9,1.062,0.89,0
1140057035788,7041914005731023010,20.982391,0.463161493965068,205.28564,41.16627,2.52,0,7041914005731,54209.3694151156,1.07,30,2248.67,2407.29,166,3,0,42,1.61,0.6,0
1140057035788,7062214005731017757,20.137572,0.302344077904242,205.28581,41.16666,2.91,0,7062214005731,54273.2360207522,1.18,30,2264.56,2435.52,335.700012,3,0,60.3,1.014,0.73,0
1140057035788,7062214005741018272,19.039963,0.17455610534008,205.28532,41.16568,2.92,0,7062214005741,54273.2420335533,1.2,30,2286.5,2432,917.799988,4,2,-57.8,2.53,1.13,0
1140057035788,7031814005711022869,20.244927,0.308918993518021,205.28545,41.16628,3.8,0,7031814005711,54177.2997392127,1.13,30,2312.31,2473.82,323.600006,5,0,76.4,2.553,0.79,0
1140057035788,7031814005721022796,21.320017,0.567223301936036,205.28594,41.16669,0.19,0,7031814005721,54177.307862882,1.11,30,2314.01,2454.45,120.400002,2,0,90,1.989,1.1,0
1140057035788,7031814005731023552,21.337194,0.571777447692369,205.28526,41.16616,0.07,0,7031814005731,54177.3160306481,1.09,30,2304.01,2475.53,118.900002,2,0,90,1.999,0.82,0
1140057035788,7031814005741023048,20.952596,0.455335414070869,205.28611,41.16686,1.56,0,7031814005741,54177.3242099886,1.07,30,2326.31,2472.34,170.600006,3,0,-46,1.641,0.79,0
1140057035788,7051214005741018685,20.395709,0.343403347843381,205.28462,41.16628,3.16,0,7051214005741,54232.3544967012,1.2,30,2277.24,2363.79,270.700012,3,0,-16.8,2.438,0.75,0
1140057035788,8040414005711025422,20.437034,0.340035101052741,205.28586,41.16661,1.72,0,8040414005711,54560.4282806018,1.11,30,2251.6,2282.8,275.200012,3,0,71.4,1.507,1,0
1140057035788,8040414005721029706,20.683122,0.38220349168614,205.28599,41.16644,1.02,0,8040414005721,54560.4333381481,1.13,30,2250.52,2263.51,226.699997,3,0,-45.2,1.032,0.74,0
1140057035788,8040414005741025855,19.620274,0.221323906978072,205.28626,41.16651,4.62,1,8040414005741,54560.4434423493,1.16,30,2259.31,2283.83,583.099976,5,0,19.2,1.349,0.75,0
1140057035788,8041214005721021369,21.002263,0.457006051537018,205.28616,41.16646,1.22,0,8041214005721,54568.2555643404,1.07,30,2273.42,2465.01,169.600006,2,0,0,1.979,0.96,0
1140057035788,8042814005711020467,20.222872,0.298771957360503,205.28585,41.16654,3.89,0,8042814005711,54584.3330274653,1.05,30,2322.83,2392.2,342.600006,4,0,-53.3,1.394,0.68,0
1140057035788,8021214005711023295,21.232772,0.521110018932746,205.28623,41.16631,-0.02,0,8021214005711,54508.3643512963,1.23,30,2224.01,2563.55,137.600006,2,0,90,1.998,0.85,0
1140057035788,8061114005711019592,20.593727,0.368000561444096,205.28617,41.16639,2.54,0,8061114005711,54628.2254394097,1.07,30,2276.36,2340.69,241.300003,3,0,43.1,1.732,0.68,0
1140057035788,8061114005731020448,21.049405,0.477309270347689,205.28532,41.16683,0.05,0,8061114005731,54628.2419773843,1.11,30,2266.51,2342,158.199997,2,0,0,2,0.71,0
1140057035788,8031014005711024692,20.512585,0.346011981829984,205.28588,41.16653,0.86,0,8031014005711,54535.5099263424,1.15,30,2255.57,2423.57,267.299988,4,0,38.6,1.004,0.81,0
1140057035788,8031014005721024076,21.322761,0.549929359031632,205.28547,41.16607,2.35,0,8031014005721,54535.5155987269,1.17,30,2253.51,2403.01,126.400002,2,0,0,2,0.6,0
1140057035788,8032414005711019126,20.690221,0.442391155647077,205.28543,41.16776,0.07,0,8032414005711,54549.4545797108,1.1,24,2248,2421.48,178.699997,2,0,90,1.997,0.64,0
1140057035788,9042214005711030826,20.845471,0.421006109205648,205.28563,41.16649,2.37,0,9042214005711,54943.3491316899,1.05,30,2273.23,2401.02,193.600006,2,0,-89.6,1.635,0.71,0
1140057035788,9042214005721030298,20.587731,0.364271340705328,205.28594,41.16642,3.33,0,9042214005721,54943.3546090508,1.06,30,2271.62,2381.27,245.399994,4,0,-71.5,1.652,0.69,0
1140057035788,9042214005731030065,21.062983,0.477120404995329,205.28579,41.16648,2.52,0,9042214005731,54943.3599619791,1.07,30,2260.28,2403.64,158.300003,2,0,49.6,1.678,0.75,0
1140057035788,9042214005741029642,19.596196,0.216194310568725,205.2874,41.16651,4.93,0,9042214005741,54943.3653993057,1.08,30,2278.71,2399.48,608.900024,4,0,34.8,1.503,0.64,0
1140057035788,9030114005721032205,20.987381,0.44285274442954,205.28629,41.16648,3.15,0,9030114005721,54891.3997583566,1.03,30,2275.01,2437.8,178.399994,2,0,0.2,1.743,0.7,0
1140057035788,9030114005731032228,21.330664,0.540470812317397,205.2854,41.16644,2.35,0,9030114005731,54891.4071167014,1.02,30,2263.5,2458.01,129.899994,2,0,0,2,1.02,0
1140057035788,9030114005741032131,20.666534,0.369019455866274,205.28605,41.16646,2.06,0,9030114005741,54891.4144750577,1.02,30,2284.03,2451.01,240.199997,4,0,90,1.045,0.86,0
1140057035788,9031614005711026916,19.881005,0.244321464356998,205.28584,41.16594,4.13,0,9031614005711,54906.4564790395,1.06,30,2301.67,2390.6,487.299988,4,0,-9.6,2.245,0.95,0
1140057035788,9031614005741026985,19.256775,0.179773166614219,205.28555,41.16644,5.28,1,9031614005741,54906.4732025578,1.09,30,2309.63,2389.99,865.799988,4,0,9.8,2.086,1.15,0
1140057035788,9032414005721027810,20.928874,0.432125694495351,205.28557,41.16642,2.53,0,9032414005721,54914.4344177083,1.06,30,2251.72,2304.65,185.600006,3,0,-48.5,1.68,0.71,0
1140057035788,9032414005741027700,20.142697,0.281006977549639,205.28632,41.16689,2.87,0,9032414005741,54914.4574896065,1.11,30,2254.14,2313.77,380.799988,6,0,-48.4,1.324,0.78,0
1140057035788,9051714005711026896,19.555264,0.229738720106861,205.28566,41.16628,4.51,1,9051714005711,54968.3329738192,1.18,30,2276.55,2361.94,544.599976,6,0,37.4,1.286,0.81,0
1140057035788,9051714005731026149,21.17937,0.565428519789496,205.28582,41.16659,2.35,0,9051714005731,54968.3513983912,1.25,30,2259.51,2362.01,121,2,0,0,2,0.8,0
1140057035788,10032014005721028517,20.514665,0.353197400637853,205.28557,41.16673,2.12,0,10032014005721,55275.3015223034,1.11,30,2301.17,2476.39,258.299988,4,0,19.8,1.58,0.93,0
1140057035788,10032114005741029296,20.160585,0.291081706765555,205.28525,41.16662,4.18,0,10032114005741,55276.3761956827,1.01,30,2319.34,2441.88,358.299988,6,0,-81.1,1.168,1.15,0
1140057035788,10051414005721020142,20.850368,0.526696927771379,205.28537,41.16659,2.35,0,10051414005721,55330.3413215391,1.17,30,2275.49,2302,135.300003,2,0,0,1.999,0.73,0
1140057035788,10051514005711024219,20.576479,0.377267426880764,205.2856,41.16634,2.91,0,10051514005711,55331.2883682409,1.05,30,2275.47,2350.54,231.600006,3,0,45.2,1.043,0.65,0
1140057035788,10051514005731024456,20.529232,0.357886746235985,205.28599,41.16629,1.98,0,10051514005731,55331.2998734606,1.07,30,2256.04,2348.26,252.699997,3,0,-2.5,1.489,1.04,0
