MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1001012039904,5122500101231021313,20.333984,0.329789738557776,32.18393,-0.92868,1.04,0,5122500101231,53729.1751269214,1.23,30,2303.5,2743.58,289.700012,3,0,32.6,1.003,0.6,0
1001012039904,5122500101241021764,21.028815,0.488822854853264,32.18342,-0.92822,2.35,0,5122500101241,53729.183090162,1.25,30,2285.55,2741.05,152.300003,2,0,0,1.997,0.7,0
1001012039904,5100500101221023123,20.372202,0.368370160771816,32.18364,-0.92869,0.13,0,5100500101221,53648.356353831,1.2,30,2258.49,2732.56,240.899994,2,0,46.4,1.014,0.7,0
1001012039904,5101100101221021139,20.422762,0.367724047383687,32.1838,-0.92841,2.53,0,5101100101221,53654.3426841549,1.2,30,2242.33,2775.75,241.600006,3,0,44.4,1.614,0.71,0
1001012039904,5091400101231019122,20.911323,0.483853269396958,32.18405,-0.92835,2.35,0,5091400101231,53627.4043692593,1.2,30,2512.04,2727.54,154.800003,2,0,90,1.999,0.98,0
1001012039904,6111600101231026124,20.563013,0.32277112971146,32.18396,-0.92716,2.92,0,6111600101231,54055.2642174307,1.21,35,2244.5,2781.01,300.399994,3,0,58.2,2.609,0.89,0
1001012039904,7120600101231025866,20.085716,0.275996557941867,32.18343,-0.9276,3.9,0,7120600101231,54440.164810197,1.22,30,2251.03,2800.2,392.899994,4,0,35.7,1.986,0.79,0
1001012039904,7111500101231025068,20.262914,0.307305531756787,32.18331,-0.92846,2.53,0,7111500101231,54419.2151501966,1.23,30,2159.68,2781.36,326.5,3,0,44.3,1.654,0.76,0
1001012039904,7111500101241025061,20.743386,0.400132230980762,32.18311,-0.92794,2.2,0,7111500101241,54419.2211471414,1.22,30,2182.69,2777.39,210.300003,3,0,46,1.696,0.86,0
1001012039904,8123100101231028745,21.205106,0.515214398699779,32.18421,-0.92884,2.35,0,8123100101231,54831.1721034027,1.26,30,2178.52,2694.04,140.100006,2,0,0,1.999,0.9,0
1001012039904,8100800101241022938,20.185921,0.286026075109809,32.18349,-0.92814,1.72,0,8100800101241,54747.4117140509,1.3,30,2179.58,2707.26,369.299988,2,0,-69.2,1.611,0.81,0
1001012039904,8090700101211024688,20.884802,0.431694093453843,32.18375,-0.92826,1.62,0,8090700101211,54716.3957448844,1.24,30,2292.27,2764.42,185.899994,2,0,-51.5,1.638,0.89,0
1001012039904,8090700101231025353,20.540623,0.355771698811594,32.18363,-0.92857,1.14,0,8090700101231,54716.4088190277,1.22,30,2282.57,2762.53,255.199997,4,0,-50.5,1.023,0.78,0
1001012039904,9111700101241032262,20.757312,0.413420474473871,32.18318,-0.92746,2.53,0,9111700101241,55152.2979724999,1.28,30,2195.34,2760.76,199.399994,3,0,42.6,1.618,0.76,0
1001012039904,9101500101221029992,19.036822,0.168598318385376,32.18348,-0.92772,5.71,1,9101500101221,55119.3167490508,1.21,30,2216.29,2741.8,984,8,0,79,2.1,0.87,0
1001012039904,9101500101241030658,21.092363,0.497914441727805,32.18368,-0.92838,-0.31,0,9101500101241,55119.3314693519,1.2,30,2227.5,2753.05,147.899994,2,0,0,2,0.61,0
1001012039904,9091600101221029587,20.818118,0.4306915508791,32.18345,-0.92849,2.53,0,9091600101221,55090.3805425693,1.22,30,2150.34,2748.34,186.600006,3,0,-43,1.643,0.79,0
1001012039904,10110600101211032299,20.998567,0.371743994934388,32.18339,-0.9278,1.73,0,10110600101211,55506.3218283912,1.26,45,2286.26,2630.38,237.300003,2,0,-51.3,1.602,0.74,0
1001012039904,10111400101231027905,21.154554,0.528429410901047,32.18338,-0.92832,-0.46,0,10111400101231,55514.2653186689,1.2,30,2222.52,2829.06,134.600006,2,0,0,2,0.71,0
1001012039904,10113000101231032031,20.777265,0.417952410466902,32.18354,-0.92781,2.53,0,10113000101231,55530.2126085418,1.2,30,2222.35,2829.71,195.899994,2,0,45.7,1.808,0.62,0
1001012039904,10113000101241031819,21.15219,0.518021838837268,32.18351,-0.92916,1.32,0,10113000101241,55530.217804051,1.2,30,2257.02,2821.63,138.899994,2,0,90,1.986,0.65,0
1001012039904,10100300101231029802,20.408122,0.352951042196662,32.18368,-0.92777,3.1,0,10100300101231,55472.3970519677,1.22,30,2167.23,2778.99,258.600006,4,0,87.4,1.66,0.79,0
1001012039904,10101100101211028016,20.625697,0.38615794263385,32.18361,-0.9282,1.1,0,10101100101211,55480.3109829859,1.23,30,2130.58,2787.61,222.899994,2,0,46.5,1.08,1.15,0
1001012039904,10101100101241028310,20.630417,0.386792799514492,32.18368,-0.92779,-0.16,0,10101100101241,55480.3282467476,1.21,30,2147.49,2782.54,222.300003,3,0,45.2,1.035,0.73,0
1001012039904,11010400101221026735,20.727702,0.4125302429901,32.18302,-0.92793,2.54,0,11010400101221,55565.1807237151,1.32,30,2192.34,2689.73,200.100006,3,0,43.8,1.679,0.75,0
1001012039904,11010400101231027214,21.093793,0.510172092203475,32.18353,-0.92805,1.38,0,11010400101231,55565.188262743,1.36,30,2174.01,2722.57,142.300003,2,0,90,1.997,0.61,0
1001012039904,11012900101221030796,20.52691,0.393416588205119,32.18337,-0.928,2.5,0,11012900101221,55590.1182692014,1.35,30,2271.76,2750.38,216.199997,3,0,49.9,1.566,0.69,0
1001012039904,11102700101231025817,20.29305,0.323409007396529,32.18398,-0.92802,2.41,0,11102700101231,55861.2642862848,1.23,30,2279.04,2752.53,299.399994,3,0,-32.2,2.529,0.6,0
1001012039904,11100100101231027218,21.168403,0.530679530049164,32.18415,-0.92893,0.22,0,11100100101231,55835.304833889,1.32,30,2142.47,2755.05,133.699997,2,0,0,1.995,0.85,0
1001012039904,11111700101221034966,20.861946,0.435916643706516,32.18373,-0.92837,2.89,0,11111700101221,55882.2200653935,1.21,30,2237.93,2727.04,183,3,0,0,2.943,0.87,0
1001012039904,11111700101241033040,20.871124,0.436952944659549,32.18393,-0.92808,1.31,0,11111700101241,55882.2326314235,1.2,30,2251.69,2752.79,182.300003,2,0,-39.7,1.554,0.97,0
1001012039904,11101700101241023657,20.807076,0.418611068202093,32.18348,-0.92831,-0.82,0,11101700101241,55851.2755464236,1.27,30,1911.99,2734.55,195.399994,2,0,90,2,0.86,0
1001012039904,11122700101241032146,20.639808,0.387750583016031,32.18279,-0.928,2.43,0,11122700101241,55922.199880139,1.31,30,2253.68,2687.34,221.399994,3,0,43.2,1.646,0.84,0
1001012039904,12091800101221037627,20.909401,0.463859426581005,32.1835,-0.92813,0.32,0,12091800101221,56188.4200955904,1.2,30,2228.37,2791.74,165.600006,2,0,43.5,1.764,0.63,0
1001012039904,12101300101241029820,19.303868,0.195250347116477,32.18298,-0.92775,5.78,1,12101300101241,56213.3676329744,1.22,30,2182.39,2676.92,737.599976,7,0,9.4,1.874,0.78,0
1001012039904,12110700101211032675,20.907081,0.38220349168614,32.18323,-0.92798,2.78,0,12110700101211,56238.2375666088,1.22,40,2316.99,2750.05,226.699997,3,0,0,2.852,0.73,0
1001012039904,12110700101221033433,20.100253,0.247023967621445,32.1838,-0.92814,4,1,12110700101221,56238.2455255206,1.21,40,2312.04,2726.7,477.799988,6,0,1.5,1.067,0.78,0
1001012039904,12110700101241033323,19.008043,0.147116399002239,32.18303,-0.93019,5.11,1,12110700101241,56238.2614720951,1.2,40,2325.33,2764.32,1306.699951,7,2,-49.7,1.896,2.5,0
1001012039904,12110700101241033371,18.907443,0.140965014939675,32.18499,-0.92792,4.74,1,12110700101241,56238.2614720951,1.2,40,2322.5,2767.57,1433.699951,12,2,-44.6,1.464,1.8,1
1001012039904,12112200101211026418,19.977131,0.279488306105695,32.18276,-0.92813,2.06,1,12112200101211,56253.1483825115,1.37,30,2313.56,2749.06,384.399994,2,0,57.9,2.534,0.86,0
1001012039904,12121200101211032482,20.201149,0.259115938236553,32.18321,-0.92799,3.93,0,12121200101211,56273.2195949767,1.25,40,2288.89,2748.01,438.899994,4,0,55.9,1.946,0.95,0
1001012039904,12121200101221032532,20.101731,0.246619986023616,32.18411,-0.92832,3.68,1,12121200101221,56273.225660324,1.27,40,2287,2723.53,479.200012,5,0,-6.7,1.592,1.02,0
1001012039904,12121200101231033031,21.314452,0.481322572934732,32.18314,-0.92875,0.39,0,12121200101231,56273.2317731598,1.29,40,2272.02,2761.6,156.100006,2,0,90,1.993,0.61,0
1001012039904,12121200101241033090,20.185069,0.257461249106996,32.18357,-0.92805,1.95,0,12121200101241,56273.2378748496,1.31,40,2307.52,2763.08,443.899994,4,0,87.7,1.496,1,0
1001012039904,13010700101231032157,21.177823,0.533209993586509,32.18345,-0.92793,2.35,0,13010700101231,56299.100636736,1.2,30,2235.49,2765.05,132.699997,2,0,0,1.999,0.89,0
1001012039904,13090500101211032322,19.844843,0.273529483390018,32.18317,-0.92803,4.45,1,13090500101211,56540.4477684838,1.2,30,2232.21,2813.06,399.100006,6,0,37.4,2.156,0.88,0
1001012039904,13090500101221032610,20.196979,0.330945515074141,32.1836,-0.92827,2.47,0,13090500101221,56540.4527040511,1.2,30,2236.47,2786.02,288,5,0,85.7,1.58,0.75,0
1001012039904,13090500101241032919,20.827422,0.470453884032692,32.18345,-0.92802,2.52,0,13090500101241,56540.4627141897,1.21,30,2258.27,2819.64,161.899994,3,0,49.9,1.66,0.84,0
