MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1135073072788,5071113507311038587,18.557107,0.138004696031787,246.75971,36.40546,5.87,0,5071113507311,53562.2198567363,1.01,30,1468.06,3697.53,1502.5,14,0,-63.4,1.443,1.35,0
1135073072788,5071113507321040177,18.651867,0.143837558519258,246.75994,36.40525,6.93,0,5071113507321,53562.2263814816,1.02,30,1472.44,3695.15,1371.900024,15,0,-73.5,1.895,1.54,0
1135073072788,5071113507331040761,18.753194,0.150270060050279,246.75979,36.40519,4.13,0,5071113507331,53562.2329275231,1.03,30,1460.15,3693.12,1248.800049,17,0,-66.6,1.71,1.66,0
1135073072788,5071113507341039596,18.670532,0.145013152231935,246.75982,36.40528,5.47,0,5071113507341,53562.2394607174,1.04,30,1468.92,3691.35,1347.900024,16,0,-68.3,2.332,1.43,0
1135073072788,5060513507311042564,18.974857,0.165317756513369,246.75957,36.40498,2.97,0,5060513507311,53526.3077541087,1.01,30,1474.79,3658.6,1024,12,0,-89,1.64,1.69,0
1135073072788,5060513507321042181,18.742714,0.149158620741603,246.75964,36.40537,4.68,0,5060513507321,53526.3183916668,1.02,30,1477.16,3655.89,1268.699951,15,0,-86.5,1.476,1.6,0
1135073072788,5060513507331041926,18.607093,0.140947107408405,246.76001,36.40545,5.87,0,5060513507331,53526.3287420715,1.03,30,1462.77,3652.62,1434.099976,16,0,-75.8,1.836,1.53,0
1135073072788,5060513507341041807,18.721317,0.148071020728849,246.75967,36.40522,4.8,0,5060513507341,53526.3390188543,1.04,30,1476.53,3648.8,1288.699951,15,0,-66.8,2.007,1.82,0
1135073072788,5061313507311042211,19.033237,0.168879084468807,246.75972,36.40526,4.16,0,5061313507311,53534.280804514,1,30,1468.52,3689.93,980.700012,10,0,-71.6,1.825,1.88,0
1135073072788,5061313507321042032,18.606831,0.140224559760919,246.75984,36.40548,5.96,0,5061313507321,53534.2906749188,1.01,30,1470.59,3687.1,1450.400024,18,0,-81.3,1.767,1.53,0
1135073072788,5061313507331042528,18.794307,0.152009557924012,246.75974,36.40538,6.31,0,5061313507331,53534.3004479744,1.02,30,1459.07,3684.2,1218.699951,11,0,-70.7,1.5,1.45,0
1135073072788,5061313507341042373,18.740577,0.148605767651098,246.75984,36.4053,4.22,0,5061313507341,53534.3101579398,1.03,30,1467.37,3680.84,1278.800049,16,0,-83.9,1.6,1.61,0
1135073072788,5062813507311043194,18.456956,0.137450677925813,246.75996,36.40525,4.96,0,5062813507311,53549.2549561341,1.01,30,1435.05,3688.74,1516,16,0,-78.7,1.428,1.23,0
