MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1149048046743,5061014904811028387,18.8831455,0.181021007554858,199.62979,50.4668,2.7,0,5061014904811,53531.2448271528,1.19,25,1333.87,3582.42,854.099976,9,0,-62.7,1.352,1.84,0
1149048046743,5061014904821028245,19.4617105,0.239834176405968,199.62973,50.46665,3.96,0,5061014904821,53531.2526831018,1.21,25,1340.08,3580.01,503.799988,6,0,-10.4,2.001,1.21,0
1149048046743,5061014904831029471,18.7901725,0.169722416026589,199.62936,50.46663,3.15,0,5061014904831,53531.2606469212,1.24,25,1325.66,3577.34,970.900024,10,0,-2.7,1.208,1.59,0
1149048046743,5061014904841028187,19.1994545,0.20969319647129,199.63042,50.46689,2.76,0,5061014904841,53531.26850669,1.27,25,1333.62,3576.15,644.5,5,0,-63,1.196,1.38,0
1149048046743,6020314904811022920,19.5085775,0.33357136415698,199.63048,50.46693,0.25,0,6020314904811,53769.4392647916,1.08,30,1362.18,3655.18,284.200012,2,0,-47.3,1.023,1.04,0
1149048046743,6020314904821023334,19.1792705,0.261315501220988,199.62974,50.46693,1.74,0,6020314904821,53769.4475225001,1.07,30,1361.9,3635.51,432.399994,5,0,-50.1,1.253,1.43,0
1149048046743,6020314904831023170,18.9836935,0.229184853079223,199.62984,50.4668,3.59,0,6020314904831,53769.4557830901,1.06,30,1372.58,3658.85,547,6,0,35.5,1.145,1.09,0
1149048046743,6020314904841023578,19.0837385,0.232187493277298,199.63052,50.46664,3.54,0,6020314904841,53769.4640571182,1.05,30,1348.83,3655.35,534.200012,7,0,-62.9,1.504,1.24,0
1149048046743,6060414904811019275,18.5209915,0.428705540233117,199.62947,50.46683,4.51,0,6060414904811,53890.336618808,1.54,5,1332.53,3550.42,188,6,0,19.3,1.947,0.84,0
1149048046743,6030514904811036524,19.1133995,0.180569741505674,199.6297,50.46693,3.79,0,6030514904811,53799.342523831,1.1,30,1361.75,3657.99,858.299988,9,0,70.4,1.468,2.09,0
1149048046743,6030514904821033693,18.9552645,0.167740507795953,199.63012,50.46677,2.32,0,6030514904821,53799.349754977,1.09,30,1359.64,3638.75,994.200012,12,0,1.8,1.289,2.24,0
1149048046743,6030514904831033285,19.1843605,0.187299472268689,199.62987,50.46666,2.28,0,6030514904831,53799.3571182988,1.08,30,1371.36,3662.07,799.099976,8,0,-43.6,1.112,1.63,0
1149048046743,6030514904841036602,18.9898465,0.17024591155753,199.63001,50.46688,2.6,0,6030514904841,53799.3645009608,1.07,30,1349.27,3660.21,964.900024,9,0,-55.8,1.276,1.74,0
1149048046743,6052914904811030081,18.9224215,0.171516158133497,199.62961,50.46698,3.03,0,6052914904811,53884.2632822106,1.14,30,1331.89,3540.6,950.599976,12,0,-40.3,1.302,1.84,0
1149048046743,6052914904821029719,18.9332515,0.172607400457728,199.6294,50.46693,3.56,0,6052914904821,53884.2687886111,1.16,30,1333.03,3522.07,938.599976,12,0,73.8,1.442,1.7,0
1149048046743,6052914904831030129,18.8132865,0.163535832510888,199.63006,50.46669,3.4,0,6052914904831,53884.2742878473,1.17,30,1340.87,3546.71,1046.900024,10,0,-19.3,1.489,1.56,0
1149048046743,6052914904841029824,19.0563765,0.183144105312595,199.62966,50.46671,2.71,0,6052914904841,53884.2797961109,1.19,30,1319.54,3544.37,834.799988,9,0,84,1.109,1.65,0
1149048046743,7041414904811031757,18.7733325,0.151232045517241,199.62971,50.4666,3.79,0,7041414904811,54204.3700194215,1.11,30,1400.84,3568.14,1232,18,0,64.2,1.429,1.84,0
1149048046743,7041414904821031229,18.8849925,0.158888822186343,199.62985,50.46658,3.76,0,7041414904821,54204.3749513887,1.12,30,1401.08,3542.39,1110.900024,12,0,60.1,1.3,1.85,0
1149048046743,7041414904831031005,18.9220375,0.161642558894118,199.62989,50.46666,2.87,0,7041414904831,54204.379834028,1.13,30,1389.75,3568.25,1072.199951,13,0,-54.1,1.124,1.76,0
1149048046743,7041414904841032229,18.9426335,0.163276897962209,199.62953,50.46679,5.24,0,7041414904841,54204.3847079976,1.14,30,1411.75,3565.16,1050.300049,15,0,-14.4,1.802,1.59,0
1149048046743,7020714904811023384,20.0957955,0.33074072346497,199.62964,50.46673,0.52,0,7020714904811,54138.4455518634,1.06,30,1373.21,3572.55,288.299988,2,0,0,1.994,1.08,0
1149048046743,7020714904821023526,19.9076355,0.290002979427234,199.62926,50.46678,2.23,0,7020714904821,54138.4504938889,1.06,30,1373.02,3553.9,360.600006,3,0,-51.2,1.64,0.75,0
1149048046743,7020714904831023520,19.0346665,0.18875542790936,199.63026,50.46637,3.8,0,7020714904831,54138.4554207525,1.05,30,1360.02,3577.64,787.200012,5,0,51.2,1.847,1.24,0
1149048046743,7020714904841019559,18.9353205,0.182165833544811,199.62994,50.46649,4.32,0,7020714904841,54138.4603348845,1.05,30,1381.13,3573.82,843.599976,6,0,63.5,3.02,1.11,0
1149048046743,7061914904811027742,19.0314795,0.178605183751712,199.63017,50.4667,3.3,0,7061914904811,54270.2586611225,1.32,30,1356.53,3531.5,877,10,0,78.4,1.424,1.48,0
1149048046743,7061914904821026707,18.8207625,0.16292883597766,199.62991,50.46645,4.66,0,7061914904821,54270.2673737039,1.36,30,1355.36,3511.59,1054.900024,9,0,-73.4,1.445,1.4,0
1149048046743,7061914904831027435,19.1037895,0.18636495383704,199.6299,50.4666,2.73,0,7061914904831,54270.2761212499,1.41,30,1343.28,3536.62,806.900024,10,0,-18,1.383,1.47,0
1149048046743,7061914904841028576,18.7642755,0.16034823764945,199.6299,50.4667,3.81,0,7061914904841,54270.2848305903,1.46,30,1363.43,3533.44,1090.099976,10,0,-12.9,1.45,1.57,0
1149048046743,7062814904811023547,19.2961395,0.203695225449112,199.63023,50.46645,2.4,0,7062814904811,54279.246014595,1.38,30,1362,3609.81,680.599976,5,0,43.2,1.309,1.15,0
1149048046743,7062814904821023604,19.2243445,0.196622116458821,199.62981,50.46706,2.94,0,7062814904821,54279.2503579743,1.4,30,1360.91,3593.9,727.799988,5,0,-76.9,1.217,1.23,0
1149048046743,7062814904831023629,19.4539085,0.22064644956794,199.63,50.46671,2.55,0,7062814904831,54279.2547164122,1.43,30,1349.4,3619.86,586.400024,3,0,-76.6,1.552,1.2,0
1149048046743,7062814904841023282,18.9844915,0.175773452869754,199.63001,50.46666,2.74,0,7062814904841,54279.2590632755,1.46,30,1369.14,3618.21,905.200012,6,0,-59.4,1.016,1.18,0
1149048046743,7031314904811036945,18.8190495,0.152198779061138,199.62964,50.46652,3.01,0,7031314904811,54172.3543729168,1.06,30,1351.31,3662.87,1215.5,15,0,-58.4,1.291,1.7,0
1149048046743,7031314904821034799,18.7761535,0.149446176192421,199.6298,50.4668,2.51,0,7031314904821,54172.3593758335,1.06,30,1352.36,3643.64,1263.5,10,0,-57.7,1.247,1.97,0
1149048046743,7031314904831037157,19.0437405,0.168260130554785,199.62976,50.4668,2.43,0,7031314904831,54172.3643449419,1.05,30,1341.99,3668.41,988,11,0,4.4,1.098,2.02,0
1149048046743,7031314904841036834,18.8916915,0.157301459935917,199.6298,50.46676,2.65,0,7031314904841,54172.369327141,1.05,30,1363.85,3663.93,1134.300049,13,0,-45.7,1.05,2.14,0
1149048046743,7051814904811026701,19.1094155,0.188668748868383,199.62978,50.46663,3.03,0,7051814904811,54238.3094693287,1.18,30,1379.1,3538.01,787.900024,8,0,-76.6,1.188,1.23,0
1149048046743,7051814904821027278,18.7842435,0.162143913421904,199.63021,50.46659,3.26,0,7051814904821,54238.3143865857,1.2,30,1379.6,3519.93,1065.400024,12,0,48.1,1.207,1.33,0
1149048046743,7051814904831026446,18.9612825,0.176047889177525,199.62993,50.46686,2.83,0,7051814904831,54238.3193135648,1.21,30,1367.8,3545.83,902.400024,8,0,-58.4,1.208,1.67,0
1149048046743,7051814904841030986,18.3387045,0.132358450287194,199.62978,50.46655,4.34,0,7051814904841,54238.3242171644,1.23,30,1387.4,3543.02,1650.400024,12,0,5.4,1.374,1.33,0
1149048046743,7052614904821024047,18.8389955,0.160149029908432,199.62985,50.46659,5.32,0,7052614904821,54246.242512072,1.09,30,1330.39,3492.55,1092.900024,8,0,-12.9,1.411,1.03,0
1149048046743,7052614904831023842,18.5221215,0.140106205968195,199.62981,50.46652,3.89,0,7052614904831,54246.2506917594,1.1,30,1317.8,3515.53,1453.099976,11,0,-1.4,1.35,1.3,0
1149048046743,7052614904841023926,18.7189055,0.152436501910956,199.6298,50.46618,4.09,0,7052614904841,54246.2588877776,1.11,30,1339.04,3510.31,1211.5,8,0,-23.1,1.14,0.96,0
1149048046743,8021914904811022284,19.4994725,0.243182573091348,199.62992,50.46694,2.91,0,8021914904811,54515.2937909377,1.4,24,1367.67,3769.27,491.399994,4,0,-32.7,2.448,0.64,0
1149048046743,8021914904821022316,19.1199355,0.199402729077856,199.62949,50.46688,2.72,0,8021914904821,54515.2968001159,1.38,24,1369.64,3752.27,708.599976,4,0,-2.7,1.589,0.99,0
1149048046743,8021914904831022540,19.8661975,0.290987433123027,199.6299,50.46745,2.52,0,8021914904831,54515.2997991087,1.36,24,1360.33,3778.06,358.5,3,0,41.1,1.649,0.9,0
1149048046743,8021914904841022192,19.1398835,0.200644732761764,199.62947,50.4671,2.36,0,8021914904841,54515.3028607176,1.35,24,1383.17,3776.72,700.299988,4,0,84.2,1.544,1.22,0
1149048046743,8061114904811029090,19.0426715,0.171813908281859,199.62963,50.46667,2.7,0,8061114904811,54628.2626822339,1.25,30,1369.81,3519.01,947.299988,8,0,-53.1,1.599,1.83,0
1149048046743,8061114904821026464,18.7285025,0.149518382646299,199.6302,50.46692,2.76,0,8061114904821,54628.2676171991,1.27,30,1366.9,3501.03,1262.199951,11,0,0.9,1.297,1.68,0
1149048046743,8061114904831026905,18.8628045,0.158916451370971,199.62962,50.46667,5.78,0,8061114904831,54628.2725901273,1.29,30,1355.19,3526.19,1110.5,11,0,-39.5,1.782,1.7,0
1149048046743,8061114904841026533,19.5993045,0.225836428784645,199.63019,50.46675,3.12,0,8061114904841,54628.2775360993,1.32,30,1373.91,3524.25,561.900024,5,0,-24.9,1.051,1.13,0
1149048046743,8062414904811024653,18.9227275,0.191353267405803,199.62969,50.46698,3.72,0,8062414904811,54641.2476242129,1.34,30,1390.08,3515.68,766.700012,9,0,-52,1.46,1.6,0
1149048046743,8062414904821027773,18.7746055,0.159068701931117,199.62972,50.46662,3.23,0,8062414904821,54641.2525619562,1.37,30,1388.83,3495.82,1108.300049,11,0,-15.3,1.242,1.73,0
1149048046743,8062414904831028043,18.8881735,0.167168652714582,199.62968,50.46689,2.55,0,8062414904831,54641.2575091897,1.39,30,1377.18,3522.88,1001.099976,8,0,44,1.109,1.64,0
1149048046743,8062414904841026757,18.9697025,0.173310852368349,199.62933,50.4668,2.41,0,8062414904841,54641.2640642594,1.43,30,1395.13,3519.86,931,9,0,-17.4,1.199,1.56,0
1149048046743,9042514904811042528,18.9417695,0.164042563045169,199.62968,50.46666,3.75,0,9042514904811,54946.3587071761,1.15,30,1408.19,3511.26,1040.300049,10,0,59.2,1.33,1.94,0
1149048046743,9042514904821035845,19.3331575,0.244014313879786,199.62964,50.46692,1.98,0,9042514904821,54946.3641686691,1.16,30,1406.28,3491.5,488.399994,6,0,5.2,1.089,1.16,0
1149048046743,9042514904831042142,18.9401355,0.166636033928633,199.62959,50.46688,3.3,0,9042514904831,54946.369575683,1.18,30,1393.4,3515.35,1007.599976,13,0,-18.4,1.138,2.02,0
1149048046743,9042514904841040436,19.4011785,0.215431945665039,199.62959,50.46676,2.47,0,9042514904841,54946.3750153007,1.2,30,1413.56,3511.73,612.900024,8,0,21.4,1.362,1.49,0
1149048046743,9022814904811038709,18.6908005,0.152388847892746,199.62897,50.46683,4.34,0,9022814904811,54890.3898015278,1.06,30,1300.77,3622.1,1212.300049,12,0,10.9,1.496,1.71,0
1149048046743,9022814904821036050,18.8480595,0.170908105619609,199.62964,50.46686,3.47,0,9022814904821,54890.3945457521,1.06,30,1299.95,3606.31,957.400024,12,0,26.2,1.399,1.72,0
1149048046743,9022814904831039329,18.737,0.151844674692177,199.6297,50.4668,3.46,0,9022814904831,54890.3993915971,1.05,30,1288.04,3628.91,1221.5,12,0,-56.5,1.3,1.84,0
1149048046743,9022814904841039111,19.0052335,0.174843367396564,199.62956,50.46669,4.62,0,9022814904841,54890.4040662502,1.05,30,1310.76,3624.59,914.799988,10,0,-19.7,1.127,1.8,0
1149048046743,9013114904811036962,17.7929415,0.102940629802342,199.63032,50.46681,7.2,1,9013114904811,54862.3230229397,1.53,30,1375.94,3717.69,3078.699951,24,2,77.9,1.586,1.77,0
1149048046743,9013114904821037443,19.4495445,0.205106820184338,199.63048,50.46699,3.95,0,9013114904821,54862.32849022,1.49,30,1381.75,3698.57,671.799988,6,0,-14,1.434,1.76,0
1149048046743,9013114904831036591,18.4859575,0.132734233972362,199.63008,50.46647,6.04,0,9013114904831,54862.3339557755,1.46,30,1375.76,3722.09,1639.800049,21,0,22,1.133,1.52,0
1149048046743,9013114904841038448,19.2563775,0.186198846880261,199.62961,50.4668,2.34,0,9013114904841,54862.3393353242,1.42,30,1400.69,3719.14,808.299988,9,0,83.9,1.056,1.67,0
1149048046743,9062314904811036005,18.3783615,0.131778120936116,199.62966,50.46656,4.57,0,9062314904811,55005.2143135648,1.2,30,1397.25,3504.53,1667,17,0,-38.7,1.184,1.76,0
1149048046743,9062314904821035303,18.7564305,0.154700388972634,199.62932,50.46677,2.93,0,9062314904821,55005.2215159261,1.22,30,1395.54,3483.09,1174.5,10,0,-13,1.314,1.82,0
1149048046743,9062314904831034874,18.9669335,0.170289785707214,199.62965,50.4669,3.54,0,9062314904831,55005.2287616553,1.25,30,1382.7,3506.3,964.400024,12,0,-32.1,1.318,1.62,0
1149048046743,9062314904841032804,18.5638895,0.142504747372927,199.62989,50.46684,5.31,0,9062314904841,55005.2359993979,1.27,30,1401.5,3502.28,1400,14,0,71.3,1.33,1.39,0
1149048046743,9031814904811042866,19.1952845,0.192769861251507,199.62951,50.46685,2.42,0,9031814904811,54908.2761107292,1.17,30,1407.18,3712.49,755.900024,8,0,11.1,1.188,1.7,0
1149048046743,9031814904821043270,18.7898585,0.158319342018221,199.62941,50.4668,3.05,0,9031814904821,54908.2797562848,1.16,30,1410.75,3691.61,1119.199951,13,0,-16.2,1.151,1.74,0
1149048046743,9031814904831042493,18.9284155,0.169601059771541,199.62952,50.4668,3.86,0,9031814904831,54908.2834497453,1.15,30,1400.16,3714.88,972.299988,13,0,-55.2,1.307,1.42,0
1149048046743,9031814904841043755,18.7423075,0.15379279118965,199.62986,50.46691,2.88,0,9031814904841,54908.2871177546,1.14,30,1423.19,3712.03,1189.099976,10,0,-37.7,1.137,1.81,0
1149048046743,9032514904811036784,18.7118995,0.147760957318984,199.62965,50.46727,4.53,0,9032514904811,54915.4772076854,1.25,30,1339.38,3489.24,1294.5,16,0,73.9,1.399,1.28,0
1149048046743,9032514904821037710,18.9253255,0.162299842923962,199.62957,50.46693,3.76,0,9032514904821,54915.4844354978,1.28,30,1336.52,3468.66,1063.300049,12,0,5.4,1.144,1.39,0
1149048046743,9032514904831038426,19.1075885,0.176820080617043,199.62968,50.46683,3.07,0,9032514904831,54915.4916795022,1.32,30,1320.08,3492.08,894.599976,11,0,-83.7,1.083,1.52,0
1149048046743,9032514904841038074,18.7419075,0.150989472387667,199.62999,50.46698,7.04,0,9032514904841,54915.4988267361,1.35,30,1340.03,3488.64,1236.199951,16,0,-3,1.124,1.35,0
1149048046743,9051814904811040670,18.8932805,0.164104360002764,199.6298,50.46684,4.29,0,9051814904811,54969.2801245023,1.12,30,1382.11,3472.09,1039.5,11,0,5,1.449,1.51,0
1149048046743,9051814904821039768,19.1084475,0.181825326189096,199.62962,50.46686,2.44,0,9051814904821,54969.2862906712,1.13,30,1380.98,3450.61,846.700012,7,0,79.8,1.211,1.52,0
1149048046743,9051814904831040280,19.0994545,0.182099760029485,199.62926,50.46665,2.67,0,9051814904831,54969.2924392014,1.14,30,1367.79,3472.41,844.200012,8,0,-71,1.044,1.82,0
