MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1135053051489,5120813505311028542,16.985913,0.0823120856742271,178.36106,36.29066,2.35,0,5120813505311,53712.4517015396,1.32,30,1997.3,3562.72,6139.600098,32,0,-81.5,1.059,3.28,0
1135053051489,5120813505321026849,16.934189,0.0809497523314987,178.36118,36.29047,2.88,0,5120813505321,53712.4612311688,1.27,30,2002.31,3543.57,6517.899902,40,0,-17.9,1.182,3.36,0
1135053051489,5120813505341027815,16.991169,0.0823633329547415,178.36115,36.29052,2.63,0,5120813505341,53712.4801585069,1.19,30,1993.67,3564.25,6126.100098,35,0,-87.7,1.104,3.6,0
1135053051489,5060613505311024387,17.054195,0.0836983599907411,178.36122,36.29058,2.3,0,5060613505311,53527.2052406366,1.19,30,2001.29,3492.78,5791.399902,33,0,76.2,1.06,3.72,0
1135053051489,5060613505321024892,16.99495,0.0823724632923981,178.36113,36.29052,2.69,0,5060613505321,53527.2135566669,1.22,30,2010.04,3492.45,6123.700195,33,0,-66.6,1.333,3.56,0
1135053051489,5060613505331024356,16.997268,0.0826065935729293,178.36115,36.29058,2.22,0,5060613505331,53527.2219898496,1.26,30,1992.12,3490.96,6062.700195,34,0,-73.7,1.119,3.9,0
1135053051489,5060613505341024328,17.018034,0.0831432775669988,178.36128,36.29054,2.44,0,5060613505341,53527.2303815857,1.31,30,2002.44,3489.73,5926.700195,32,0,61.1,1.115,3.57,0
1135053051489,5061313505311023836,17.020269,0.0829118655909469,178.36122,36.29061,2.3,0,5061313505311,53534.1620887732,1.11,30,2028.42,3501.79,5984.700195,26,0,-88.5,1.138,3.32,0
1135053051489,5061313505321024112,17.029578,0.0831750967916922,178.36113,36.2906,2.35,0,5061313505321,53534.1703151157,1.13,30,2036.2,3498.39,5918.799805,28,0,86,1.061,3.46,0
1135053051489,5061313505331023688,17.045908,0.0835916528740712,178.36119,36.29061,2.32,0,5061313505331,53534.1784715392,1.16,30,2018.54,3497.1,5817,29,0,-78.8,1.168,3.5,0
1135053051489,5061313505341024399,16.886832,0.0803339471985835,178.36126,36.29049,2.79,0,5061313505341,53534.1866594446,1.19,30,2029.04,3497.59,6702.100098,33,0,-83.3,1.184,3.62,0
1135053051489,6020413505341028342,16.908102,0.0819948703920133,178.36112,36.29047,2.72,0,6020413505341,53770.3952985648,1.02,30,2005.76,3520.22,6224.299805,41,2,80.5,1.304,3.5,0
1135053051489,6022313505311024763,16.982904,0.0904104817084321,178.36113,36.29047,2.7,0,6022313505311,53789.3243266088,1.04,30,1993.74,3510.95,4495.700195,30,0,-84.6,1.299,3.47,0
1135053051489,6022313505321024019,17.004917,0.0999147132698681,178.36115,36.29052,2.66,0,6022313505321,53789.3308552895,1.03,30,1991.81,3491.65,3344.100098,23,0,-58.8,1.212,3.01,0
1135053051489,6022313505331019800,17.075102,0.105490660608358,178.3613,36.29063,2.31,0,6022313505331,53789.3373667244,1.03,30,2003.98,3517.09,2881.600098,20,0,60.5,1.16,2.83,0
1135053051489,6022313505341023893,17.014661,0.102151256913143,178.36119,36.29053,2.14,0,6022313505341,53789.3439876502,1.02,30,1981.89,3514.12,3144.399902,20,0,-84.3,1.173,2.86,0
1135053051489,6010213505311019654,17.19742,0.123328514142852,178.3611,36.29071,4.19,0,6010213505311,53737.4344921527,1.11,30,1985.38,3539.87,1945,16,0,-19.8,1.19,2.21,0
1135053051489,6012213505331028360,16.963606,0.0816318201544772,178.36112,36.29047,2.67,0,6012213505331,53757.530423773,1.06,30,1998.72,3514.72,6323.700195,38,0,-70.1,1.166,3.55,0
1135053051489,6012213505341026870,16.903798,0.0804605965994957,178.36123,36.29054,2.69,0,6012213505341,53757.5370381135,1.07,30,1975.11,3512.79,6663.5,36,0,-81,1.178,3.53,0
1135053051489,6061613505311010416,17.068362,0.192175462077506,178.36114,36.29058,4.5,0,6061613505311,53902.2581098726,1.76,5,1991.79,3446.11,760.400024,14,0,-58.2,1.388,2.23,0
1135053051489,6061613505321010421,17.072444,0.192822990735577,178.36102,36.29069,3.2,0,6061613505321,53902.259102859,1.77,5,1991.54,3438.58,755.5,17,0,-24.3,1.082,1.9,0
1135053051489,6061613505331010523,17.109031,0.196058443078808,178.36126,36.29067,3.12,0,6061613505331,53902.260080683,1.78,5,1998.61,3452.18,731.799988,18,0,27.6,1.069,2.07,0
1135053051489,6061613505341010391,17.319838,0.217510046805253,178.3613,36.29059,2.55,0,6061613505341,53902.2610823497,1.8,5,1985.39,3451.7,602.099976,13,0,-69.2,1.082,1.68,0
1135053051489,6030313505341025905,17.041415,0.0901393117372904,178.36114,36.29055,2.42,0,6030313505341,53797.3912397567,1.02,30,1979.29,3502.48,4538.200195,30,0,81.7,1.115,3.39,0
1135053051489,6032313505331027450,16.901587,0.0813617695646172,178.36147,36.29048,3.15,0,6032313505331,53817.3978949655,1.14,30,2001.8,3472.54,6399.399902,48,0,61.5,1.305,3.64,0
1135053051489,6032313505341026358,17.026337,0.0838789838614645,178.36121,36.29044,2.67,0,6032313505341,53817.4074248378,1.17,30,1977.99,3469.35,5748.5,38,0,-83.6,1.1,3.52,0
1135053051489,6051113505311014721,17.149104,0.192518166503701,178.36122,36.29056,2.7,0,6051113505311,53866.2825354281,1.21,5,2005.81,3473.47,757.799988,10,0,1.3,1.454,1.76,0
1135053051489,6051113505321014939,16.649024,0.151423630982036,178.36102,36.29073,2.6,0,6051113505321,53866.2832621992,1.21,5,2007.22,3458.22,1228.699951,12,0,53.9,1.202,2,0
