MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1140034003370,5120214003441002505,20.815339,0.431406987129378,120.69559,39.6254,2.75,0,5120214003441,53706.4239048264,1.02,30,3332.81,242.907,186.100006,3,0,90,2.878,0.74,0
1140034003370,5120814003411002851,19.839377,0.25648354226484,120.69647,39.6256,3.91,0,5120814003411,53712.3273108564,1.17,30,3331.67,257.708,446.899994,4,0,44.7,1.339,0.62,0
1140034003370,5110414003421002506,21.149665,0.538630812480103,120.69619,39.62498,0.24,0,5110414003421,53678.4022459257,1.24,30,3307.3,250.879,130.600006,2,0,0,1.999,0.61,0
1140034003370,5110414003431002813,21.028833,0.501335254991387,120.69651,39.62517,2.35,0,5110414003431,53678.4088674304,1.21,30,3317.3,276.911,146.300003,2,0,0,1.998,0.78,0
1140034003370,5111114003411002199,20.102557,0.295664859851462,120.69617,39.62624,3.87,0,5111114003411,53685.4480154975,1.06,30,3308.13,204.939,348.799988,5,0,-76.9,2.48,0.6,0
1140034003370,5111114003421001895,21.271206,0.571777447692369,120.69686,39.6255,-0.62,0,5111114003421,53685.4545037849,1.05,30,3304.32,184.781,118.900002,2,0,0,2,0.67,0
1140034003370,6121714003431002656,20.539265,0.396223758594221,120.69616,39.62596,-0.09,0,6121714003431,54086.34650794,1.06,30,3250.71,272.456,213.699997,2,0,90,1.999,1.14,0
1140034003370,6122714003411002966,20.615279,0.421006109205648,120.69637,39.62607,2.84,0,6122714003411,54096.247769537,1.29,25,3313.77,279.875,193.600006,3,0,90,2.857,0.72,0
1140034003370,6022214003411002469,20.341785,0.388285541295631,120.69613,39.62579,0.39,0,6022214003411,53788.1260465859,1.15,30,3323.11,274.523,220.899994,2,0,47,1.833,1.11,0
1140034003370,6010614003431002277,20.944581,0.460055744669789,120.69644,39.62537,1.09,0,6010614003431,53741.3171172799,1.03,30,3340.5,233.197,167.800003,2,0,46.2,1.812,0.73,0
1140034003370,6012214003441002269,20.069681,0.290423689164652,120.69641,39.62577,4.22,0,6012214003441,53757.3651878936,1.05,30,3310.21,228.644,359.700012,3,0,39.4,1.696,0.68,0
1140034003370,6030314003411002142,20.818492,0.437250269384585,120.69627,39.62581,2.35,0,6030314003411,53797.2302899654,1.02,30,3322.83,193.784,182.100006,3,0,90,2.839,0.88,0
1140034003370,6030314003441002075,20.010538,0.280033913783159,120.69644,39.62554,4.12,0,6030314003441,53797.2549071643,1.05,30,3313.08,194.384,383.100006,5,0,8.2,2.162,0.61,0
1140034003370,6032914003421001429,17.77133,0.103981000796922,120.6966,39.62603,11.01,1,6032914003421,53823.2084531249,1.1,30,3340.13,122.81,2995.600098,24,2,-60.8,2.196,0.98,0
