MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1143036007537,5120814303611004935,19.453715,0.213673205886766,134.23271,42.66738,3.66,0,5120814303611,53712.3575080787,1.19,30,2406.29,559.898,622.299988,5,0,-67.2,1.312,1.25,0
1143036007537,5120814303621004805,19.321128,0.200177934930025,134.23314,42.66733,5.13,0,5120814303621,53712.3635718054,1.17,30,2405.59,541.411,703.400024,10,0,-10.7,1.744,0.95,0
1143036007537,5120814303631004827,19.210799,0.189869000303141,134.23274,42.66741,4.17,0,5120814303631,53712.3697427083,1.15,30,2418.71,566.659,778.299988,9,0,74.2,1.36,1.06,0
1143036007537,5120814303641004805,19.519124,0.221076808353164,134.23265,42.66728,2.55,0,5120814303641,53712.375866632,1.14,30,2398.68,564.582,584.299988,7,0,-4.7,1.225,1.12,0
1143036007537,5123014303611004882,19.364909,0.200222962842959,134.23248,42.66732,4.64,0,5123014303611,53734.3006974305,1.18,30,2376.15,544.636,703.099976,7,0,37.9,1.019,0.79,0
1143036007537,5123014303621004761,19.904394,0.262732020350086,134.23227,42.66744,2.3,0,5123014303621,53734.307759699,1.16,30,2380.8,526.52,428.299988,7,0,-84.7,1.143,0.98,0
1143036007537,5123014303631005061,19.156262,0.18075194499798,134.23254,42.6676,3.17,0,5123014303631,53734.3148396877,1.14,30,2389.95,552.717,856.599976,9,0,53.4,1.072,1.27,0
1143036007537,5123014303641004955,19.753031,0.242059702386963,134.23238,42.66751,2.77,0,5123014303641,53734.321884132,1.12,30,2371.04,549.36,495.5,7,0,-40.8,1.214,1.12,0
1143036007537,6042914303641002843,19.083204,0.193450823740343,134.23193,42.66735,4.92,0,6042914303641,53854.2696634028,1.68,30,2402.11,463.9,750.799988,9,0,-59.6,1.576,0.74,0
1143036007537,6122014303611004961,19.535727,0.217023403430415,134.23271,42.66746,2.77,0,6122014303611,54089.3453579168,1.13,30,2446.22,592.563,604.599976,6,0,-0.8,1.009,1.28,0
1143036007537,6122014303621004984,19.535495,0.215223778953936,134.23286,42.66757,4.75,0,6122014303621,54089.3518456249,1.12,30,2449.06,573.672,614,5,0,-29.7,1.592,0.89,0
1143036007537,6122014303631003922,20.600954,0.48307077425984,134.23291,42.66777,2.35,0,6122014303631,54089.35836956,1.1,30,2436.11,597.068,155.199997,2,0,90,2,0.81,0
1143036007537,6122014303641005405,20.222371,0.303936333087051,134.23274,42.66726,3.41,0,6122014303641,54089.3648897917,1.09,30,2459.31,592.182,332.700012,5,0,-19,1.713,0.62,0
1143036007537,6020314303611004537,19.343456,0.220381352966076,134.23243,42.66703,4.71,0,6020314303611,53769.2401735303,1.09,30,2409.69,549.936,587.700012,7,0,-87.6,1.638,1.18,0
