MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1101064043879,5120210106411024279,18.718622,0.161642558894118,177.45099,2.08485,2.9,0,5120210106411,53706.5061542825,1.43,30,3683.16,3076.91,1072.199951,9,0,88.2,1.103,1.81,0
1101064043879,5120210106421023159,18.53902,0.141415449400754,177.4509,2.08459,3.4,0,5120210106421,53706.511043183,1.4,30,3680.93,3058.99,1423.699951,14,0,-68,1.282,1.91,0
1101064043879,5120210106431018450,18.832829,0.233808394445589,177.45108,2.08506,2.86,0,5120210106431,53706.5160535071,1.38,30,3692.1,3085.12,527.5,5,0,43.4,1.598,0.98,0
1101064043879,5120210106441017232,18.270167,0.207789304721352,177.4506,2.08321,2.2,0,5120210106441,53706.5210164813,1.35,30,3672.15,3080.21,655.599976,3,2,-86,1.558,0.98,0
1101064043879,5122810106411022594,18.213138,0.125218025001681,177.45111,2.08451,5.02,0,5122810106411,53732.4319726736,1.46,30,3676.77,3006.89,1876.300049,16,0,75.6,1.329,1.73,0
1101064043879,5122810106421023136,18.116382,0.119872103381553,177.45125,2.08484,4.89,0,5122810106421,53732.4384888541,1.41,30,3683.54,2989.14,2082.300049,17,0,-81.9,1.565,1.87,0
1101064043879,5122810106431021613,18.337023,0.130054946265762,177.45119,2.08462,3.93,0,5122810106431,53732.4450685764,1.38,30,3693.63,3013.25,1718,12,0,-75,1.631,1.79,0
1101064043879,5122810106441023366,18.090413,0.117492578515243,177.45092,2.0847,6.61,0,5122810106441,53732.4518175232,1.34,30,3674.82,3010.2,2186.699951,16,0,-52.8,1.443,1.68,0
1101064043879,5061210106411017656,18.583745,0.151047101533645,177.45104,2.08487,2.68,0,5061210106411,53533.1943017594,1.54,30,3749.38,2996.14,1235.199951,7,0,-32.8,1.149,1.34,0
1101064043879,5061210106421016914,18.363886,0.138579832181539,177.45108,2.08493,3.28,0,5061210106421,53533.2019329281,1.6,30,3757.61,2995.13,1488.699951,11,0,-20.5,1.112,1.45,0
1101064043879,5061210106431016276,18.430932,0.142785501159449,177.45118,2.08463,3.18,0,5061210106431,53533.2095377082,1.68,30,3745,2993.23,1394,10,0,51.7,1.215,1.51,0
1101064043879,5061210106441015730,18.553048,0.152514051928962,177.4509,2.08483,5.05,0,5061210106441,53533.216992477,1.77,30,3751.96,2993.05,1210.199951,9,0,-47.2,1.845,1,0
1101064043879,5050410106411023031,18.259965,0.126701424996029,177.45107,2.08458,3.83,0,5050410106411,53494.2721143751,1.35,30,3708.12,3005.27,1825.199951,14,0,-65.6,1.205,1.77,0
1101064043879,5050410106421018647,18.2153,0.125249236226362,177.45098,2.08446,6.4,0,5050410106421,53494.2930992129,1.48,30,3715.41,3000.77,1875.199951,14,0,-73.4,1.404,1.56,0
1101064043879,5050410106431019602,18.519473,0.141866697970468,177.45056,2.08459,4.31,0,5050410106431,53494.301459352,1.54,30,3708.4,2999.62,1413.800049,13,0,-58.5,1.459,1.27,0
1101064043879,5050410106441020155,18.419044,0.136820821678704,177.45121,2.08496,2.95,0,5050410106441,53494.3097632406,1.62,30,3714.7,2998.89,1531.599976,13,0,-9,1.236,1.47,0
1101064043879,6040710106411021425,18.764549,0.173986336858581,177.45109,2.08489,2.34,0,6040710106411,53832.2524328819,1.17,25,3687.17,3027.27,923.799988,9,0,3,1.355,1.48,0
1101064043879,6040710106421021377,18.795241,0.176156103389263,177.45071,2.08481,4.95,0,6040710106421,53832.2600550117,1.16,25,3687.71,3007.66,901.299988,8,0,-56.9,1.859,1.34,0
1101064043879,6040710106431021823,18.1505,0.132862802213486,177.45084,2.08505,4.78,0,6040710106431,53832.2677075924,1.16,25,3697.28,3032.65,1636.199951,16,0,54.4,2.068,1.85,0
1101064043879,6040710106441021694,18.459307,0.151336439800573,177.45108,2.08463,3.41,0,6040710106441,53832.2752972106,1.17,25,3676.88,3028.15,1230.199951,11,0,4.4,1.055,1.56,0
1101064043879,6042010106411023839,18.444698,0.140942633249138,177.45105,2.08463,4.4,0,6042010106411,53845.2681133566,1.2,30,3701.25,2997.74,1434.199951,10,0,-70.3,1.546,1.75,0
1101064043879,6042010106421022187,18.454439,0.147300265813347,177.45106,2.0846,5.29,0,6042010106421,53845.2756181252,1.22,30,3705.58,2978.76,1303.199951,11,0,-65.2,1.416,1.21,0
1101064043879,6042010106431023804,18.433219,0.140542015619977,177.45116,2.08452,3.91,0,6042010106431,53845.2831541435,1.24,30,3718.46,3003.72,1443.199951,16,0,-84.5,1.421,1.84,0
1101064043879,6042010106441023960,18.340685,0.135473509004323,177.45122,2.08447,3.76,0,6042010106441,53845.2906879745,1.26,30,3694.53,3000.75,1565.900024,16,0,78.8,1.259,1.73,0
1101064043879,6120110106411025319,18.610424,0.139502750642463,177.45109,2.08466,3.82,0,6120110106411,54070.4893909721,1.59,30,3676.65,3090.77,1467,10,0,-75.8,1.395,1.48,0
1101064043879,6120110106421025119,18.709272,0.144720872136887,177.4508,2.08475,3.14,0,6120110106421,54070.4959180323,1.53,30,3675.84,3072.02,1353.800049,11,0,1.2,1.071,1.5,0
1101064043879,6120110106431024937,18.645156,0.140630674606889,177.45121,2.08485,4.13,0,6120110106431,54070.502419861,1.48,30,3663.94,3095.85,1441.199951,12,0,63.6,1.17,1.49,0
1101064043879,6120110106441025395,18.494367,0.132056567312061,177.45105,2.08485,3.28,0,6120110106441,54070.5089596529,1.44,30,3689.96,3092.82,1659,13,0,-10.8,1.086,1.74,0
1101064043879,6020610106411026004,18.729413,0.153079009328656,177.45108,2.08483,2.64,0,6020610106411,53772.4039548147,1.17,30,3693.44,3020.02,1200.800049,10,0,-22.2,1.033,1.68,0
1101064043879,6020610106421024373,18.347446,0.128545237391234,177.45123,2.08491,3.49,0,6020610106421,53772.4136155904,1.17,30,3691.39,3001.81,1764.900024,16,0,-81.3,1.343,1.79,0
1101064043879,6020610106431024574,18.07364,0.115711655610834,177.45083,2.08436,5.43,0,6020610106431,53772.4232872571,1.16,30,3705.48,3023.56,2270.800049,20,0,-68.6,1.478,1.82,0
1101064043879,6020610106441024432,18.429546,0.132938019449154,177.45113,2.08483,3.17,0,6020610106441,53772.4329430554,1.17,30,3680.79,3020.74,1634.099976,15,0,8.3,1.145,1.72,0
1101064043879,6020710106411023394,18.361444,0.131409227758507,177.45099,2.08464,4.23,0,6020710106411,53773.4195539234,1.16,30,3685.67,3017.63,1677.699951,15,0,-70.8,1.462,1.41,0
1101064043879,6020710106421024379,18.443075,0.135659028645319,177.45111,2.08492,3.21,0,6020710106421,53773.4250273495,1.16,30,3688.74,2999.51,1561.099976,16,0,26.6,1.168,1.95,0
1101064043879,6020710106431025667,18.448639,0.136056486344599,177.45106,2.08479,3.67,0,6020710106431,53773.4304847918,1.17,30,3699.17,3024.58,1550.900024,14,0,-55.5,1.222,1.86,0
