MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1132059010291,6040813205931005518,19.765081,0.28181836217573,191.60269,31.58036,2.92,0,6040813205931,53833.2435845487,1.04,25,1899.49,862.267,378.899994,3,0,45.1,1.047,0.75,0
1132059010291,6020413205931006647,19.645084,0.231118073824853,191.60281,31.58066,3.66,0,6020413205931,53770.4180317475,1.03,30,1923.98,815.95,538.700012,5,2,-51.7,1.055,0.83,0
1132059010291,6060113205911005929,20.604512,0.412911119576824,191.60247,31.58074,2.51,0,6060113205911,53887.2330411109,1.11,30,1895.63,783.001,199.800003,2,0,40.6,1.6,0.66,0
1132059010291,6030313205921005512,20.032558,0.324954773574825,191.60224,31.58097,3.39,0,6030313205921,53797.4059371296,1,30,1886.54,767.527,297,5,0,68.1,1.758,0.65,0
1132059010291,6030313205931006258,20.247277,0.340998509104197,191.60248,31.58113,3.39,0,6030313205931,53797.4125306248,1.01,30,1895.6,792.446,273.899994,3,0,73.1,1.654,0.87,0
1132059010291,6032913205921005926,19.942682,0.288429579972363,191.60233,31.58066,3.81,0,6032913205921,53823.2494425462,1.08,30,1899.95,754.284,364,5,0,77.5,1.92,1.07,0
1132059010291,6050613205911005347,20.119035,0.305879522506451,191.60261,31.58119,1.37,0,6050613205911,53861.2050250694,1,30,1891.49,799.188,329.100006,3,0,-42.8,1.06,0.82,0
1132059010291,7041913205921005998,19.939245,0.264811311783931,191.60205,31.58039,4.29,0,7041913205921,54209.3037307174,1.02,30,1888.12,768.014,422.399994,4,0,-31,1.412,0.72,0
1132059010291,7041913205941006177,20.088337,0.287061863524969,191.60283,31.58061,3.93,0,7041913205941,54209.3198974999,1.04,30,1899.16,783.433,367,6,0,11.9,2.659,0.83,0
1132059010291,7022513205911006310,20.138355,0.289259428354621,191.60264,31.58074,3.4,0,7022513205911,54156.2986114929,1.2,30,1924.57,834.005,362.200012,5,0,-71,1.651,0.68,0
1132059010291,7062113205911005907,20.518628,0.31743049779049,191.60241,31.58052,0.84,0,7062113205911,54272.1588331599,1.06,40,1911.6,826.078,309,2,0,43.1,1.782,0.79,0
1132059010291,7051513205911005272,19.902602,0.297708923499576,191.60274,31.58067,2.42,0,7051513205911,54235.221169699,1.01,30,1907.17,794.326,344.700012,4,0,-22.3,1.647,0.96,0
1132059010291,7051513205931006220,20.722435,0.421274577709308,191.60258,31.58088,2.52,0,7051513205931,54235.2323929281,1.02,30,1894.35,796.019,193.399994,3,0,-40.2,1.722,0.72,0
1132059010291,7052413205911004979,19.588999,0.223056928998482,191.60227,31.58046,1.56,0,7052413205911,54244.2446843749,1.08,30,1865.8,715.834,574.799988,2,0,-43.4,1.348,0.8,0
1132059010291,8040113205911007422,20.640638,0.383336556213289,191.60258,31.58084,0.73,0,8040113205911,54557.3638465046,1.04,30,1880.46,746.269,225.600006,3,0,-13.9,1.008,1.07,0
1132059010291,8040113205921007158,19.44867,0.204397119144597,191.60263,31.58059,3.7,0,8040113205921,54557.3725183564,1.05,30,1879.03,723.743,676.200012,7,2,-8.4,1.487,1.29,0
1132059010291,8040113205931007239,19.457106,0.204993384628154,191.60237,31.58045,4.31,0,8040113205931,54557.381147604,1.07,30,1867.7,743.719,672.5,8,0,32.1,1.393,1.27,0
1132059010291,8040113205941007296,20.1556,0.294340893136447,191.60268,31.58108,2.6,0,8040113205941,54557.3898119214,1.09,30,1889.88,738.775,351.5,4,0,-51.2,1.321,1.13,0
1132059010291,8040813205921006644,21.285058,0.55782245828219,191.60213,31.58051,1.52,0,8040813205921,54564.3663071413,1.08,30,1916.96,651.11,123.599998,2,0,90,1.997,0.6,0
1132059010291,8040813205931006820,19.917362,0.26012420074538,191.6019,31.58063,4.16,0,8040813205931,54564.3731557406,1.1,30,1904.12,673.96,435.899994,6,0,-25.8,1.374,0.92,0
