MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1115048044820,5040911504831027265,19.443708,0.206005118650442,138.77292,16.17751,4.75,0,5040911504831,53469.2009149655,1.11,30,847.348,2918.6,666.299988,9,2,82,1.569,0.75,0
1115048044820,5122211504811026165,19.578562,0.222761636243794,138.77288,16.17791,3.05,0,5122211504811,53726.4552732175,1.05,30,849.39,2939.88,576.200012,6,2,-43.3,2.001,1.1,0
1115048044820,5051011504811023192,19.388238,0.250631367060688,138.77292,16.17767,1.7,0,5051011504811,53500.1268106132,1.13,20,882.301,2957.96,465.600006,3,0,-42,1.715,0.63,0
1115048044820,5051011504831022973,20.327651,0.424807863022451,138.77285,16.17769,-0.17,0,5051011504831,53500.1343848265,1.16,20,875.66,2955.79,190.800003,2,0,90,1.998,0.98,0
1115048044820,5111411504811023127,19.814251,0.254592858851333,138.77316,16.17749,0.31,0,5111411504811,53688.442510278,1.25,30,882.147,3002.77,452.799988,3,0,44.8,1.024,0.62,0
1115048044820,5111411504831023812,18.486759,0.136434640672917,138.77304,16.17744,4.11,0,5111411504831,53688.4554260881,1.19,30,889.672,3010.59,1541.300049,6,2,-17.5,1.753,0.88,0
1115048044820,5111411504841023106,19.401824,0.206169799547455,138.7728,16.17772,1.74,0,5111411504841,53688.4635535763,1.16,30,867.459,3009.36,665.299988,5,0,-44.2,1.306,1.31,0
1115048044820,5101111504811023463,20.118053,0.321254834374235,138.77302,16.17762,1.28,0,5101111504811,53654.4778622915,1.7,30,815.824,3097.05,302.799988,2,0,49.7,1.503,1.27,0
1115048044820,5101111504821024104,19.301426,0.209884900690118,138.77279,16.17754,3.21,0,5101111504821,53654.482175116,1.65,30,823.342,3078.91,643.400024,5,2,-23.2,1.269,1.04,0
1115048044820,5101111504831025097,19.491652,0.229947479598995,138.77306,16.17744,2.51,0,5101111504831,53654.4866333217,1.6,30,829.416,3104.54,543.700012,6,2,-43.7,1.35,1.05,0
1115048044820,5101111504841024232,19.695986,0.254910362197601,138.77353,16.17742,3.37,0,5101111504841,53654.4909563428,1.55,30,807.758,3102.81,451.799988,4,0,22.1,1.668,0.89,0
1115048044820,5102811504821024910,19.154385,0.199033459056052,138.77312,16.17777,3.35,0,5102811504821,53671.4507745137,1.5,30,813.739,3025.36,711.099976,7,0,-43,1.298,1.07,0
1115048044820,5102811504831022672,19.411252,0.236597484509889,138.77309,16.17782,3.73,0,5102811504831,53671.4566375348,1.45,30,821.87,3050.75,516.299988,5,2,19.1,2.267,0.78,0
1115048044820,6040211504831026358,19.081934,0.180164674299399,138.77275,16.1777,3.43,0,6040211504831,53827.1860095253,1.05,30,840.365,2972.87,862.099976,8,2,14,1.832,1.3,0
