MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1143039026144,5120814303911014824,19.697271,0.239913528161879,145.63401,43.64238,3.87,0,5120814303911,53712.3559063771,1.34,30,2350.65,1972.67,503.5,5,0,3.5,1.981,1.36,0
1143039026144,5120814303921015007,19.21765,0.189679808654347,145.63376,43.64227,2.8,0,5120814303921,53712.3619648959,1.31,30,2353.06,1955.6,779.799988,9,0,-73.6,1.33,1.32,0
1143039026144,5120814303931015275,19.316472,0.19937310433129,145.63469,43.64145,5.59,0,5120814303931,53712.3681246876,1.28,30,2365.94,1980.05,708.799988,8,0,66.3,2.931,0.67,0
1143039026144,5120814303941015064,19.824393,0.257855473823812,145.63401,43.64215,3.92,0,5120814303941,53712.3742497685,1.25,30,2347.63,1978.62,442.700012,5,0,-45.6,1.669,0.8,0
1143039026144,5123014303911016128,19.127177,0.176800137054367,145.63428,43.6422,3.3,0,5123014303911,53734.3427128242,1.15,30,2335.4,1944.68,894.799988,9,0,-10.9,1.192,1.31,0
1143039026144,5123014303921015894,19.675269,0.230156840600771,145.63402,43.64254,2.31,0,5123014303921,53734.352073831,1.12,30,2337.1,1925.83,542.799988,8,0,44.8,1.207,1.51,0
1143039026144,5123014303931016495,20.00317,0.272630759983347,145.63393,43.64201,3.32,0,5123014303931,53734.3614423494,1.1,30,2349.83,1948.81,401.399994,6,0,40.4,1.364,1.14,0
1143039026144,5123014303941016247,20.144588,0.293467811045901,145.63351,43.64249,2.35,0,5123014303941,53734.3708745255,1.08,30,2326.75,1944.95,353.299988,5,0,53.1,1.9,0.86,0
1143039026144,5061014303911012303,20.117879,0.312278568075435,145.63361,43.64207,2.53,0,5061014303911,53531.1598500116,1.47,30,2348.29,1869.34,317.700012,3,0,-47.8,1.651,0.66,0
1143039026144,5061014303921012494,20.228105,0.33074072346497,145.63416,43.64218,2.53,0,5061014303921,53531.1663556597,1.52,30,2355.29,1868.36,288.299988,2,0,-48.9,1.692,0.92,0
