MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1118008047998,5120211800831027432,19.86797,0.271279780929936,23.2174,19.24151,2.58,0,5120211800831,53706.3091744678,1.45,30,366.012,3316.33,404.899994,3,0,0,1.598,1,0
1118008047998,5112511800821028708,19.203933,0.19469929646032,23.21751,19.24175,3.81,0,5112511800821,53699.2315532984,1.06,30,310.93,3331.03,741.599976,5,0,-37.3,1.972,1,0
1118008047998,5112511800841028972,19.663141,0.244770326956435,23.21748,19.24156,3.58,0,5112511800841,53699.2466072915,1.08,30,305.379,3352.05,485.700012,5,0,-22.3,1.567,0.95,0
1118008047998,5100111800811030385,20.090735,0.314913019826525,23.21756,19.24147,3.85,0,5100111800811,53644.3340922222,1.03,30,310.417,3336.44,313.200012,6,0,-1.1,1.883,0.8,0
1118008047998,5100111800831029538,20.070397,0.311070740508396,23.21803,19.24262,3.85,0,5100111800831,53644.3524977663,1.03,30,322.143,3341.75,319.799988,3,0,-53.8,2.071,0.87,0
1118008047998,5100111800841029831,19.216472,0.20050884782774,23.21778,19.24151,4.95,0,5100111800841,53644.3616852546,1.04,30,298.922,3336.59,701.200012,9,0,-88.7,1.259,0.85,0
1118008047998,5100811800811025990,20.160384,0.340849780733918,23.21725,19.24187,2.06,0,5100811800811,53651.2807616433,1.06,30,323.416,3349.29,274.100006,4,0,-51.3,1.007,0.73,0
1118008047998,5100811800841026720,20.948925,0.53219391207627,23.21762,19.24185,0.57,0,5100811800841,53651.3017949769,1.04,30,310.364,3351.8,133.100006,2,0,0,1.989,0.91,0
1118008047998,5102911800831028955,19.682266,0.245136891155402,23.21761,19.24198,4.95,0,5102911800831,53672.2857648726,1.04,30,305.709,3345.69,484.399994,7,0,-71.9,2.455,0.98,0
1118008047998,5092311800821023073,19.423142,0.224508735766242,23.21791,19.24198,3.84,0,5092311800821,53636.4423426851,1.14,30,779.448,3282.31,568,6,0,34.7,1.995,0.72,0
1118008047998,6082911800821030993,19.56518,0.218315608333611,23.21729,19.24152,5.23,0,6082911800821,53976.3491780786,1.16,30,292.961,3345.35,598,6,0,-44.1,1.845,1.21,0
1118008047998,6082911800831030813,20.544764,0.365623342758144,23.2174,19.24186,2.74,0,6082911800831,53976.3550994326,1.14,30,287.386,3356.27,243.899994,4,0,-38.1,1.019,0.8,0
1118008047998,6082911800841030749,19.137229,0.17720042814332,23.2181,19.24196,6.04,0,6082911800841,53976.3610562151,1.12,30,299.179,3353.25,890.799988,10,0,20.2,1.88,1.09,0
1118008047998,6121511800821027085,20.017454,0.278323706265959,23.21756,19.24186,3.39,0,6121511800821,54084.1640137616,1.04,30,309.179,3300.33,387.200012,4,0,-20.4,1.653,0.64,0
1118008047998,6121511800831027657,20.261634,0.317977525597517,23.21695,19.24162,3.2,0,6121511800831,54084.1710282289,1.05,30,296.941,3323.05,308.100006,4,0,-1.2,1.503,0.76,0
1118008047998,6012411800841024357,20.438325,0.378260312528743,23.21764,19.24159,1.54,0,6012411800841,53759.1541082175,1.37,30,321.257,3296.4,230.600006,3,0,48,1.638,0.76,0
1118008047998,6111411800841028970,19.999656,0.274595803194631,23.21724,19.24182,2.43,0,6111411800841,54053.2328869095,1.03,30,310.728,3363,396.399994,5,0,-43.1,1.316,0.81,0
1118008047998,6112311800811029512,19.971044,0.265707311865655,23.21731,19.24184,3.79,0,6112311800811,54062.1770646642,1.04,30,362.839,3340.93,419.899994,5,0,-48.1,1.286,0.94,0
1118008047998,6112311800831029226,19.656164,0.226210815673171,23.21774,19.24179,4.55,0,6112311800831,54062.1878815163,1.03,30,351.156,3346.04,560.200012,5,0,55.1,2.198,0.83,0
1118008047998,6101711800811027802,19.983648,0.268860002586272,23.21808,19.24185,4,0,6101711800811,54025.3951344676,1.21,30,294.41,3162.32,411.299988,6,0,47.1,1.65,0.6,0
1118008047998,6101711800821026976,19.301311,0.191017286520637,23.2169,19.24213,5.23,0,6101711800821,54025.402585764,1.24,30,295.45,3144.68,769.299988,10,0,18.1,1.449,0.85,0
1118008047998,6101711800841026000,20.079157,0.284074751113058,23.21733,19.24168,3.61,0,6101711800841,54025.417558264,1.32,30,305.987,3164.68,373.700012,4,0,2.6,1.051,0.77,0
1118008047998,6091611800811031260,19.959644,0.262523287483372,23.21716,19.24209,2.42,0,6091611800811,53994.3351508332,1.07,30,305.814,3358.27,428.899994,4,0,5.9,1.522,1.01,0
1118008047998,6091611800831031275,19.820479,0.243847271075123,23.21716,19.24205,3.39,0,6091611800831,53994.3458536808,1.05,30,295.569,3361.68,489,6,0,-55.7,1.455,0.81,0
1118008047998,6091611800841030851,19.819863,0.24379166467156,23.21763,19.24199,3.78,0,6091611800841,53994.3511895947,1.05,30,315.95,3358.63,489.200012,5,0,14,1.079,1.07,0
