MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1138049015824,5120713804941009684,20.23546,0.312974875027085,168.44667,37.4974,3.84,0,5120713804941,53711.4620522107,1.17,30,3295,1246.11,316.5,4,0,44.9,1.71,0.89,0
1138049015824,5123013804911009232,20.208172,0.306261567679466,168.44622,37.49762,1.94,0,5123013804911,53734.4137270139,1.13,30,3275.9,1218.58,328.399994,4,0,70,1.617,1,0
1138049015824,6122613804931011070,20.361473,0.296706686274132,168.44647,37.49713,3.35,0,6122613804931,54095.4111698381,1.17,35,3271.88,1305.04,346.700012,3,0,-67.1,1.693,0.9,0
1138049015824,6030213804921009194,21.314902,0.585391153669409,168.44634,37.49791,2.35,0,6030213804921,53796.3177176854,1.01,30,3284.36,1172.22,114.599998,2,0,90,1.998,0.81,0
1138049015824,6030213804931009871,20.645542,0.396791893910661,168.4463,37.49734,2.47,0,6030213804931,53796.3255057987,1.01,30,3295.57,1195.7,213.199997,3,0,88.2,1.706,0.83,0
1138049015824,8120513804931010804,20.012337,0.266285522423138,168.44603,37.4973,2.37,0,8120513804931,54805.4991208795,1.08,30,3277.19,1151.59,418.299988,5,0,36.1,1.322,1.06,0
1138049015824,8050813804911009298,20.069814,0.283855477767638,168.44623,37.49751,1.82,0,8050813804911,54594.2775886343,1.26,30,3282.1,1179.16,374.200012,4,0,-17.9,1.454,1.29,0
1138049015824,9040113804921012077,19.954086,0.266466983324154,168.44616,37.49763,4.47,0,9040113804921,54922.3352281828,1.1,30,3294.35,1103.95,417.799988,5,0,-65.4,1.7,1.07,0
1138049015824,9030213804921012111,19.919145,0.252248980238538,168.44514,37.49744,6.98,0,9030213804921,54892.2630880904,1.08,30,3331.47,1185.33,460.299988,8,0,-13.8,1.393,0.81,0
1138049015824,9030213804931012420,20.206336,0.29337126157762,168.44648,37.49743,2.7,0,9030213804931,54892.2722540507,1.06,30,3319.65,1204.93,353.5,5,0,-60.9,1.432,0.91,0
1138049015824,9032113804931016550,21.023951,0.470272286396293,168.44641,37.4974,2.52,0,9032113804931,54911.2569055902,1.01,30,3321.64,1245.43,162,2,0,48.8,1.605,0.69,0
1138049015824,9052613804941010585,20.104563,0.293612794876447,168.44604,37.49794,4.25,0,9052613804941,54977.2284877892,1.26,30,3325.44,1027.75,353,6,0,-1.5,1.188,0.6,0
1138049015824,10021713804911015694,20.61732,0.380470623267633,168.44648,37.49773,1.7,0,10021713804911,55244.349336192,1.01,30,3344.01,1338.94,228.399994,3,0,-70.7,1.69,1.13,0
1138049015824,11021013804911013708,20.190619,0.261246982107932,168.4463,37.49757,4.07,0,11021013804911,55602.3261692709,1.06,40,3353.69,1262.85,432.600006,6,0,73.1,1.085,0.92,0
1138049015824,11021013804921013340,20.532594,0.31256814950661,168.44637,37.49768,3.04,0,11021013804921,55602.333101678,1.05,40,3353.82,1231.52,317.200012,5,0,-70.8,1.567,0.8,0
1138049015824,11021013804931014041,20.259866,0.270592678241827,168.44674,37.49803,2.79,0,11021013804931,55602.3400257638,1.04,40,3338.33,1265.72,406.700012,4,0,-46.8,1.692,1,0
1138049015824,11061113804911009478,20.582922,0.40438930222086,168.44653,37.49766,0.51,0,11061113804911,55723.2042027083,1.35,30,3308.41,1062.19,206.699997,2,0,90,1.999,0.84,0
1138049015824,11030613804931011081,20.215249,0.331013866287531,168.44643,37.49784,3.44,0,11030613804931,55626.3823827198,1.05,30,3343.64,1132.09,287.899994,5,0,17.8,1.693,1.02,0
1138049015824,11031213804941012152,20.423688,0.357631065069176,168.44648,37.49741,2.98,0,11031213804941,55632.3639934952,1.05,30,3373.11,1148.51,253,3,0,74.3,1.644,0.92,0
1138049015824,12010113804911013640,20.176933,0.301556978024668,168.4463,37.49765,3.64,0,12010113804911,55927.3902081712,1.19,30,3300.86,1337.89,337.200012,4,0,87.6,1.533,0.62,0
1138049015824,12021913804921015359,20.393721,0.343631292100745,168.44593,37.49768,3.68,0,12021913804921,55976.2757405439,1.13,30,3348.43,1292.53,270.399994,3,0,56.1,1.57,0.9,0
1138049015824,12021913804931016165,20.113416,0.295221599557346,168.44579,37.49728,4.26,0,12021913804931,55976.2841611225,1.1,30,3332.86,1322.51,349.700012,4,0,9.9,3.272,0.88,0
1138049015824,12022613804911016271,20.504973,0.359259111110944,168.446,37.49772,1.95,0,12022613804911,55983.3879139354,1.03,30,3323.19,1278.38,251.100006,2,0,18.5,1.66,0.67,0
1138049015824,12022613804941015975,20.645634,0.389145751372916,168.44627,37.49751,1.2,0,12022613804941,55983.4048735187,1.05,30,3336.92,1269.2,220.100006,3,0,-28.3,1.009,0.89,0
1138049015824,12030413804931011913,20.6627,0.397248026704047,168.44656,37.49742,0.48,0,12030413804931,55990.2165049883,1.2,30,3238.85,1304.81,212.800003,2,0,0,1.994,0.82,0
1138049015824,12030413804941011571,20.308569,0.324760401775709,168.44582,37.49964,2.42,0,12030413804941,55990.2216783334,1.18,30,3275.63,1302.1,297.299988,3,0,-45,1.586,0.75,0
