MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1138044004360,5120713804411002802,19.952496,0.268971995124656,152.33751,36.92406,3.93,0,5120713804411,53711.4102816898,1.18,30,1745.52,387.231,411,5,0,-60.2,1.495,1.15,0
1138044004360,5120713804421002685,20.545046,0.370892426571605,152.33774,36.92422,0.78,0,5120713804421,53711.4176805555,1.16,30,1747.43,368.875,238.199997,4,0,48.8,1.037,0.91,0
1138044004360,5120713804431002942,19.66793,0.231710314528402,152.33794,36.92394,5.04,0,5120713804431,53711.4251124072,1.13,30,1760.69,392.713,536.200012,8,0,43.7,1.333,0.88,0
1138044004360,5120713804441002954,20.021828,0.278406421799843,152.3372,36.92393,3.54,0,5120713804441,53711.4324885882,1.11,30,1739.64,390.076,387,5,0,-29.8,1.404,1.04,0
1138044004360,5123013804411002830,19.789995,0.244714086126528,152.33743,36.92446,3.99,0,5123013804411,53734.3754628357,1.1,30,1721.55,388.508,485.899994,7,0,-82.1,1.539,0.88,0
1138044004360,5123013804431002884,19.655376,0.228566667402263,152.33792,36.92399,3.69,0,5123013804431,53734.3911241549,1.06,30,1730.93,394.385,549.700012,7,0,-89.3,1.047,0.96,0
1138044004360,5123013804441002796,19.776657,0.242578085722044,152.33801,36.92319,3.87,0,5123013804441,53734.3991958448,1.05,30,1706.54,389.947,493.600006,5,0,89.5,1.934,0.85,0
1138044004360,5111313804431002547,20.683088,0.40607899579887,152.33797,36.924,0.81,0,5111313804431,53687.4526934722,1.29,30,1749.89,421.945,205.300003,2,0,90,1.998,0.79,0
1138044004360,5111313804441002529,20.110734,0.296806473886525,152.33776,36.92416,0.35,0,5111313804441,53687.4591392707,1.25,30,1728.36,419.902,346.5,4,0,45.7,1.023,0.79,0
1138044004360,6122613804411003268,20.013259,0.24457364321003,152.33741,36.92407,2.83,0,6122613804411,54095.3833699538,1.11,35,1728.45,444.149,486.399994,5,0,32.4,1.722,1.19,0
1138044004360,6122613804421003222,19.89698,0.229808241484592,152.33773,36.9242,5,0,6122613804421,54095.3957453355,1.08,35,1731.03,422.052,544.299988,7,0,87.7,1.739,1,0
1138044004360,6122613804431003466,19.829731,0.222866956162442,152.33752,36.92434,4.58,0,6122613804431,54095.4081542938,1.05,35,1721.24,441.421,575.700012,7,0,66.5,1.751,1.13,0
1138044004360,6122613804441003462,19.517071,0.191782503287953,152.33777,36.92419,3.48,0,6122613804441,54095.4205523612,1.04,35,1743.71,434.472,763.400024,9,0,53.8,1.27,1.36,0
1138044004360,6020413804421002658,19.974596,0.27733680863614,152.33743,36.92442,2.1,0,6020413804421,53770.2656483678,1.13,30,1759.55,368.567,389.600006,4,0,17.2,1.133,0.86,0
1138044004360,6020413804431002905,19.849333,0.257855473823812,152.33748,36.92393,4.19,0,6020413804431,53770.2735325578,1.11,30,1769.61,391.42,442.700012,6,0,-72.8,1.076,0.83,0
1138044004360,6020413804441002647,20.288736,0.344317663075471,152.33748,36.924,0.64,0,6020413804441,53770.2813715972,1.09,30,1748.32,388.938,269.5,4,0,48.6,1.028,0.93,0
1138044004360,6022313804411002358,20.001775,0.290330051552877,152.33756,36.92397,3.96,0,6022313804411,53789.2916334258,1.01,30,1731.52,347.56,359.899994,4,0,5.2,1.146,0.99,0
1138044004360,6010613804411002634,20.263898,0.314145391021395,152.33791,36.92385,2.95,0,6010613804411,53741.3859826275,1.04,30,1736.1,384.561,314.5,3,0,41.9,1.301,0.85,0
1138044004360,6010613804421002588,20.640806,0.386898899880673,152.33777,36.92406,0.65,0,6010613804421,53741.3929683911,1.03,30,1736.45,365.864,222.199997,3,0,49.1,1.067,1.2,0
1138044004360,6010613804431002720,20.262619,0.313617102832537,152.3368,36.92414,3.69,0,6010613804431,53741.3999717478,1.02,30,1747.36,390.91,315.399994,5,0,19.2,2.273,0.65,0
1138044004360,6010613804441002797,20.203196,0.303829434697134,152.33754,36.92402,2.12,0,6010613804441,53741.4070083331,1.02,30,1724.38,387.384,332.899994,4,0,-85.1,1.519,1.27,0
1138044004360,6012213804411002515,20.321738,0.330604382991214,152.33755,36.92444,2.92,0,6012213804411,53757.3815852432,1.01,30,1729.86,387.882,288.5,4,0,-32.2,2.531,0.63,0
1138044004360,6012213804421002345,19.891363,0.262107305498654,152.33773,36.92401,3.15,0,6012213804421,53757.3901784956,1.01,30,1729.45,367.684,430.100006,4,0,0.5,1.918,1.19,0
1138044004360,6012213804431002611,19.724309,0.240631355703739,152.33756,36.92403,4.12,0,6012213804431,53757.3989402661,1.01,30,1741.87,392.104,500.799988,5,0,-22.4,1.06,0.91,0
1138044004360,6012713804411002605,20.329849,0.334202045048161,152.33777,36.92384,1.64,0,6012713804411,53762.3328822916,1.04,30,1724.25,372.154,283.299988,4,0,-72.6,1.549,1.26,0
1138044004360,6030413804411002830,19.844576,0.258284615582906,152.3377,36.92428,2.14,0,6030413804411,53798.2102178703,1.08,30,1754.6,394.185,441.399994,5,0,-61.8,1.403,1.17,0
1138044004360,6030413804421002737,20.022684,0.283680419568871,152.33736,36.92469,3.07,0,6030413804421,53798.2170118401,1.06,30,1755.37,376.282,374.600006,3,0,89.3,1.579,0.98,0
1138044004360,6030413804431002967,20.036275,0.285668354190938,152.33809,36.92463,1.02,0,6030413804431,53798.223757315,1.05,30,1764.42,399.901,370.100006,3,0,-45.4,1.071,0.71,0
1138044004360,6030413804441002932,19.630408,0.230929544126276,152.33723,36.92474,3.91,0,6030413804441,53798.2304215278,1.04,30,1743.22,397.558,539.5,3,0,-76.1,2.65,0.84,0
1138044004360,6032913804411002543,20.246603,0.323153426659059,152.33801,36.92391,3.4,0,6032913804411,53823.1659716088,1.04,30,1746.29,344.932,299.799988,4,0,68.5,3.579,0.97,0
1138044004360,6032913804421002335,20.792645,0.438295320736464,152.33754,36.92388,0.95,0,6032913804421,53823.1746708914,1.03,30,1748.19,325.021,181.399994,3,0,43.9,1.591,1.09,0
1138044004360,6032913804431002557,19.630059,0.233248047260788,152.33772,36.92431,1.9,0,6032913804431,53823.183621794,1.02,30,1759.82,348.602,529.799988,6,0,-26.5,1.063,1.42,0
1138044004360,6032913804441002499,20.279857,0.328377840989307,152.33787,36.9247,3.45,0,6032913804441,53823.1933715856,1.01,30,1735.29,345.024,291.799988,3,0,-73.1,1.608,0.97,0
1138044004360,6052913804421001768,20.451664,0.378659525485128,152.33746,36.92389,0.75,0,6052913804421,53884.1620517131,1.21,30,1728.44,270.976,230.199997,2,0,-39.1,1.803,1.35,0
1138044004360,6052913804441001929,18.979058,0.177090040658393,152.3376,36.92404,4.04,1,6052913804441,53884.1750175115,1.27,30,1716.5,294.428,891.900024,6,0,31.9,1.161,0.87,0
1138044004360,6112713804411003366,20.441985,0.312858507003638,152.3378,36.92366,2.9,0,6112713804411,54066.3501365277,1.83,35,1696.41,453.918,316.700012,3,0,45.4,1.1,0.83,0
1138044004360,6112713804421003254,19.560415,0.197319821250897,152.33779,36.92417,2.47,0,6112713804421,54066.3618155787,1.69,35,1703.23,435.393,722.900024,6,0,-38.4,1.585,1.14,0
1138044004360,6112713804431003680,19.514532,0.192254374610807,152.33734,36.92395,5.03,0,6112713804431,54066.3734419676,1.57,35,1699.14,460.686,759.799988,8,0,-47.6,1.522,0.76,0
1138044004360,6112713804441003562,19.752903,0.214940927387181,152.33791,36.92414,3.78,0,6112713804441,54066.3850939352,1.48,35,1727.71,456.217,615.5,5,0,40.8,1.345,1.03,0
1138044004360,6102713804411003115,20.101912,0.277459613456819,152.33774,36.92363,3.49,0,6102713804411,54035.4828683217,1.38,30,1732.48,459.715,389.299988,3,0,-72,1.745,0.96,0
1138044004360,6102713804421002964,20.117948,0.278779516867629,152.33776,36.92366,3.38,0,6102713804421,54035.4894567244,1.34,30,1736.76,442.106,386.100006,3,0,17.4,1.776,1.16,0
1138044004360,6102713804431003227,19.979886,0.259753138024546,152.3378,36.92429,3.8,0,6102713804431,54035.4960479168,1.3,30,1725.08,466.279,437,4,0,-49.8,1.324,0.76,0
1138044004360,6102713804441003274,20.435126,0.330468202911762,152.33737,36.92459,0.31,0,6102713804441,54035.5026871297,1.27,30,1750.4,464.989,288.700012,3,0,44.5,1.072,0.73,0
1138044004360,7041913804411002156,20.386111,0.339519557283278,152.33758,36.92374,-0.2,0,7041913804411,54209.2461319096,1.12,30,1738.37,327.81,275.899994,4,0,44.7,1.006,0.91,0
