MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1152054068102,6052515205411039464,19.89635,0.271279780929936,237.77698,53.52272,2.89,0,6052515205411,53880.4387068404,1.35,30,2065.8,3877.91,404.899994,6,0,14.3,1.612,1.1,0
1152054068102,6052515205421039134,19.416865,0.212320076529375,237.77694,53.5224,2.54,0,6052515205421,53880.4455518518,1.38,30,2065.88,3860.41,629.700012,7,0,-63.8,1.462,1.44,0
1152054068102,6052515205431038637,19.720903,0.247808760097814,237.77703,53.52271,2.02,0,6052515205431,53880.4523968636,1.42,30,2075.61,3885.88,475.100006,7,0,63.1,1.391,1.44,0
1152054068102,6052515205441038114,19.820256,0.261590096065634,237.77737,53.52248,3.69,0,6052515205441,53880.4592916551,1.46,30,2051.29,3884.11,431.600006,4,0,45.9,1.338,1.22,0
1152054068102,6052915205411038641,19.594829,0.232259328920536,237.77717,53.52244,3.8,0,6052915205411,53884.3379484145,1.1,30,2063.88,3896.05,533.900024,4,0,-40.1,1.304,0.98,0
1152054068102,6092315205411034990,19.640861,0.22403581398943,237.77748,53.52236,4.39,0,6092315205411,54001.120298889,1.41,30,2058.77,3872.1,570.200012,4,0,9,1.413,1.21,0
1152054068102,6092315205421034664,19.557408,0.215185995385795,237.77697,53.52248,2.52,0,6092315205421,54001.1247421643,1.43,30,2060.59,3855.18,614.200012,8,0,87,1.339,1.37,0
1152054068102,6092315205431035463,19.389047,0.19716249815454,237.77647,53.5224,4.87,0,6092315205431,54001.1291775694,1.46,30,2048.36,3881.27,724,8,0,5.6,2.884,0.92,0
1152054068102,6092315205441034621,19.501452,0.208880294366487,237.77783,53.52238,3.16,0,6092315205441,54001.1335871643,1.49,30,2066.73,3880.73,649.200012,7,0,-21,1.333,1.08,0
1152054068102,7041815205411038062,19.54594,0.24279737287733,237.77722,53.52258,3.89,0,7041815205411,54208.336193021,1.11,25,2124.95,4008.05,492.799988,7,0,-72.1,1.299,1.25,0
1152054068102,7041815205421034006,19.570932,0.244377431064682,237.77805,53.52245,3.54,0,7041815205421,54208.3431249653,1.1,25,2126.12,3986.38,487.100006,8,0,-0,2.171,1.1,0
1152054068102,7041815205431038439,19.734083,0.26049685676246,237.77724,53.52251,4.53,0,7041815205431,54208.3500418636,1.09,25,2114.77,4010.09,434.799988,7,0,-23.6,1.55,1.01,0
1152054068102,7041815205441038124,19.569665,0.24151766761061,237.77712,53.52242,4.72,0,7041815205441,54208.357077859,1.08,25,2137.02,4005.68,497.5,8,0,-53.7,1.61,0.75,0
1152054068102,7042615205411044822,19.46099,0.20683274843114,237.7776,53.52266,3.29,0,7042615205411,54216.430360266,1.1,30,2087.98,3825.18,661.299988,7,0,63.7,1.196,1.4,0
1152054068102,7042615205421041713,19.508062,0.211635672202161,237.77763,53.52245,3.06,0,7042615205421,54216.4369143057,1.11,30,2086.1,3806.94,633.5,8,0,13.9,1.372,1.46,0
1152054068102,7042615205431039356,19.461806,0.206021563903795,237.77775,53.52264,2.94,0,7042615205431,54216.4434965742,1.12,30,2073.42,3829.2,666.200012,8,0,-1.2,1.204,1.33,0
1152054068102,7042615205441039365,19.420971,0.202236710303437,237.77766,53.5226,3.66,0,7042615205441,54216.4500452778,1.13,30,2093.26,3825.16,689.900024,8,0,-88.1,1.278,1.19,0
1152054068102,7022715205411033399,19.247999,0.181584958684895,237.77673,53.52264,4.95,0,7022715205411,54158.4057901157,1.28,30,2069.58,4001.12,848.900024,7,0,-3.8,1.331,0.95,0
1152054068102,7022715205421033708,19.065792,0.167004145950746,237.77671,53.52222,6.1,0,7022715205421,54158.4113129629,1.26,30,2070.97,3981,1003.099976,10,0,-32.2,2.254,1.04,0
1152054068102,7022715205431033299,19.922934,0.257166763561349,237.77695,53.52275,3.41,0,7022715205431,54158.4168398497,1.24,30,2061.4,4006.67,444.799988,4,0,-71.1,1.668,0.89,0
1152054068102,7022715205441033658,20.197809,0.294682486441783,237.7767,53.52243,0.71,0,7022715205441,54158.4223180208,1.22,30,2084.54,4003.51,350.799988,4,0,44.1,1.059,0.91,0
1152054068102,7061515205411041961,19.129866,0.182530645913066,237.77753,53.52262,3.23,0,7061515205411,54266.2384465048,1.06,30,2114.87,3971.39,840.299988,9,0,46.5,1.499,1.21,0
1152054068102,7061515205421038570,19.67659,0.239071187667362,237.77776,53.52224,2.09,0,7061515205421,54266.2451577201,1.06,30,2113.89,3950.09,506.700012,6,0,41.9,1.227,1.44,0
1152054068102,7061515205431037943,19.330616,0.201588926829127,237.777,53.52257,3.59,0,7061515205431,54266.2518177778,1.07,30,2102.45,3973.32,694.099976,8,0,-18.5,1.264,1.46,0
1152054068102,7061515205441037900,19.692996,0.24138273659903,237.77754,53.52254,1.96,0,7061515205441,54266.25846544,1.07,30,2121.89,3969.06,498,6,0,42.6,1.188,1.61,0
1152054068102,7062515205411030037,19.810335,0.277295909370363,237.77772,53.52223,3.31,0,7062515205411,54276.2513627085,1.08,25,2089.5,3915.06,389.700012,3,0,65.9,1.614,1.11,0
1152054068102,7062515205431029932,20.005683,0.308471460820316,237.77774,53.52243,0.7,0,7062515205431,54276.2624291206,1.1,25,2077.54,3919.36,324.399994,4,0,62.4,1.004,0.98,0
1152054068102,7062515205441029884,19.616103,0.251146807025296,237.77752,53.5223,3.81,0,7062515205441,54276.2679778934,1.1,25,2097.9,3915.7,463.899994,5,0,47,1.286,0.89,0
1152054068102,7031915205411037926,19.632093,0.22847553122616,237.77725,53.5225,2.4,0,7031915205411,54178.4577679746,1.07,30,2102.39,3955.9,550.099976,4,0,22,1.287,1.34,0
1152054068102,7031915205421042566,19.391811,0.195222672481243,237.77708,53.52238,2.75,0,7031915205421,54178.4647168173,1.07,30,2101.11,3936.14,737.799988,10,0,-69.7,1.071,1.44,0
1152054068102,7031915205431037995,19.237652,0.19233338512007,237.77723,53.52211,5.66,0,7031915205431,54178.4715981828,1.06,30,2088.84,3958.09,759.200012,9,0,69.5,2.373,1.03,0
1152054068102,7031915205441038158,19.398405,0.196480705734166,237.77741,53.5227,2.71,0,7031915205441,54178.4785142592,1.06,30,2109.29,3955.8,728.799988,7,0,-14.2,1.282,1.59,0
1152054068102,7051815205411034481,20.088059,0.300983552016998,237.77801,53.52285,3.44,0,7051815205411,54238.374248472,1.11,30,2114.93,3910.23,338.299988,3,0,-19.9,1.834,1.16,0
1152054068102,7051815205421038743,19.270058,0.198316042188402,237.778,53.52258,3.48,0,7051815205421,54238.3792308914,1.11,30,2114.07,3891.33,716,9,0,49.5,1.101,1.07,0
1152054068102,7051815205431038561,19.455136,0.217529579206474,237.77726,53.52246,3.21,0,7051815205431,54238.3842206136,1.12,30,2101.77,3916.16,602,7,0,-44.7,1.933,1.34,0
1152054068102,7051815205441039004,19.905295,0.273844156016648,237.77747,53.52251,2.8,0,7051815205441,54238.389204537,1.13,30,2123.42,3913.54,398.299988,6,0,46.3,1.676,1.08,0
