MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1149032034579,8102514903231025602,19.152659,0.172533910633826,130.91751,49.73822,4.41,1,8102514903231,54764.4732230902,1.2,30,2969.73,2645.56,939.400024,7,0,-80.6,2.651,0.85,0
1149032034579,9042414903231028139,19.344425,0.195416646237881,130.91792,49.73861,4.9,1,9042414903231,54945.1650899998,1.13,30,3006.33,2489.27,736.400024,5,2,-41,2.331,0.8,0
1149032034579,9042514903231028025,20.029044,0.279949776456455,130.91798,49.73872,4.23,1,9042514903231,54946.2336524651,1.38,30,2984.01,2455.82,383.299988,4,0,-29.9,2.723,0.66,0
1149032034579,9121814903221027806,20.791036,0.41151932070053,130.91707,49.73835,2.52,0,9121814903221,55183.3192622918,1.22,30,2973.41,2623.44,200.899994,2,0,-49.8,1.636,0.95,0
1149032034579,9121814903231028590,19.375321,0.194919106495489,130.91762,49.73853,5.53,1,9121814903231,55183.3239108101,1.2,30,2958.67,2660.32,740,8,0,-29.1,3.468,0.92,0
1149032034579,9022414903241026775,20.527248,0.453352470113767,130.91746,49.73844,2.54,0,9022414903241,54886.1556075349,1.15,24,3005.49,2681.77,171.800003,3,0,45.2,1.741,0.76,0
1149032034579,9010214903221036810,20.046628,0.262592803035641,130.91683,49.73743,4.16,1,9010214903221,54833.364972523,1.06,30,2983.72,2613.81,428.700012,4,0,-81.2,2.206,0.68,0
1149032034579,9010214903231030236,20.962494,0.443624987232616,130.91796,49.73863,2.52,0,9010214903231,54833.3730185186,1.05,30,2970.53,2635.37,177.899994,3,0,-40,1.739,0.63,0
1149032034579,9010214903241030736,20.033204,0.266104429425863,130.91723,49.73828,3.61,1,9010214903241,54833.3811818864,1.05,30,2993.9,2628.03,418.799988,4,0,-52.4,1.039,0.96,0
1149032034579,9013114903241029604,19.991373,0.263115977409604,130.9172,49.73814,1.14,1,9013114903241,54862.2124430207,1.18,30,3031.73,2649.64,427.200012,4,0,-49.4,1.038,0.92,0
1149032034579,9030214903211029532,19.828306,0.242304830054663,130.91767,49.73847,2.6,1,9030214903211,54892.1086192941,1.25,30,2993.39,2616.73,494.600006,4,2,-50,1.316,0.97,0
1149032034579,9030214903221029088,19.844651,0.244882943556481,130.91734,49.73842,2.65,1,9030214903221,54892.1147932177,1.23,30,2997.01,2596.36,485.299988,4,0,-54.9,2.056,0.9,0
1149032034579,9032314903211029070,19.94343,0.255966640129559,130.91737,49.73858,4.21,1,9032314903211,54913.2341448842,1.09,30,2990.33,2539.15,448.5,4,0,-61.3,2.74,0.82,0
1149032034579,9032314903241026164,19.78625,0.236648225588557,130.91657,49.73859,3.3,1,9032314903241,54913.2523674653,1.13,30,2998.13,2536.56,516.099976,5,0,71.8,1.736,0.79,0
1149032034579,9112014903211028774,20.498027,0.35418763841382,130.91816,49.7383,3.12,0,9112014903211,55155.4124642131,1.17,30,2948.4,2666.89,257.100006,3,0,-16.2,2.392,0.71,0
1149032034579,9112014903241029702,20.306564,0.318221518795102,130.918,49.73838,2.54,0,9112014903241,55155.4287353358,1.13,30,2964.83,2659.75,307.700012,2,0,-46.4,1.723,0.76,0
1149032034579,9102914903221028116,20.384628,0.340552898332477,130.91837,49.73744,3.14,0,9102914903221,55133.4791798266,1.15,30,2990.12,2603.88,274.5,3,0,-0.9,1.765,0.84,0
1149032034579,10041214903221027830,19.640032,0.229369011647302,130.91735,49.73819,4.41,1,10041214903221,55298.2146996297,1.16,30,3026.98,2444.61,546.200012,4,0,55.8,1.412,1.27,0
1149032034579,10041214903241028177,19.706708,0.237670046028447,130.91675,49.7381,2.21,1,10041214903241,55298.2250122801,1.19,30,3038.56,2479.13,512.099976,4,0,-56.2,2.23,1.2,0
1149032034579,10121214903231030752,19.504712,0.224422514149791,130.91746,49.7385,4.08,1,10121214903231,55542.3950643172,1.08,30,3014.29,2641.42,568.400024,5,0,0.1,1.138,1.06,0
1149032034579,10121214903241031662,19.781612,0.254118829749551,130.91839,49.73856,5.49,1,10121214903241,55542.4002788425,1.08,30,3047.99,2636.3,454.299988,4,0,-21.6,2.768,0.72,0
1149032034579,10022014903211031541,19.510241,0.212519511167327,130.91805,49.73882,5.18,0,10022014903211,55247.1594281248,1.18,30,2983.75,2620.27,628.599976,8,0,-56.4,1.923,1.11,0
1149032034579,10022014903231031133,20.238684,0.309706721420716,130.91752,49.73789,3.73,0,10022014903231,55247.1686509028,1.15,30,2969.43,2626.34,322.200012,4,0,44.2,2.026,0.68,0
1149032034579,10010914903211029780,20.212175,0.30202853529287,130.91722,49.73794,3.02,0,10010914903211,55205.3396470836,1.06,30,2993.38,2596.77,336.299988,5,0,71.1,1.135,0.67,0
1149032034579,10010914903221030521,20.254231,0.305607481440012,130.91715,49.73851,3.78,0,10010914903221,55205.3459292245,1.06,30,2995.27,2567.02,329.600006,4,0,56.7,1.991,0.85,0
1149032034579,10010914903231030824,20.693376,0.389577866247855,130.91739,49.73772,3.56,0,10010914903231,55205.3522347454,1.05,30,2977.14,2599.63,219.699997,4,2,-71.1,3.223,0.79,0
1149032034579,10031814903211027713,19.912138,0.257461249106996,130.9164,49.73824,4.61,1,10031814903211,55273.204286817,1.05,30,3000.14,2533.54,443.899994,6,0,-25,1.934,0.94,0
1149032034579,10031814903231028277,19.430256,0.202066408440516,130.91788,49.73803,4.79,1,10031814903231,55273.212342442,1.05,30,2980.86,2541.43,691,7,0,-3.6,1.666,0.86,0
1149032034579,10031814903241027768,19.766451,0.238835907172726,130.91777,49.73801,2.7,1,10031814903241,55273.2164174188,1.06,30,3013.7,2538.07,507.600006,4,2,-22.5,1.333,0.99,0
1149032034579,10051114903211024747,19.820605,0.254118829749551,130.91704,49.73815,4.09,1,10051114903211,55327.1822862038,1.33,30,2962.79,2380.95,454.299988,6,0,64.8,1.149,0.89,0
1149032034579,10051114903231024850,19.414976,0.20924227227463,130.91881,49.739,5.39,0,10051114903231,55327.1953792246,1.4,30,2936.71,2392.37,647.099976,8,0,-40.6,3.08,0.95,0
1149032034579,10111114903211030122,20.93578,0.46491173560739,130.91692,49.73807,0.5,0,10111114903211,55511.3922464931,1.34,30,3022.64,2704.59,165,2,2,47.9,1.503,0.73,0
1149032034579,10111114903231031325,20.413708,0.344700667005386,130.91715,49.73854,1.53,0,10111114903231,55511.4062841088,1.27,30,3014.41,2710.46,269,3,0,16.6,1.64,1.14,0
1149032034579,10111114903241031982,19.160825,0.18115062789266,130.91821,49.7385,4.85,1,10111114903241,55511.4132722337,1.25,30,3052.69,2705.33,852.900024,7,0,58.1,1.291,1.09,0
1149032034579,11021014903211033620,19.900056,0.223928764165316,130.91786,49.7385,3.97,1,11021014903211,55602.2507712616,1.06,40,3044.59,2604.39,570.700012,5,0,-45.3,1.613,0.69,0
1149032034579,11021014903221032619,20.403253,0.290611257980749,130.91701,49.73841,3.35,0,11021014903221,55602.2569951735,1.06,40,3043.55,2572.75,359.299988,4,0,-75.2,1.474,1.3,0
1149032034579,11021014903231032971,20.047994,0.241301891578809,130.91807,49.73862,4.71,1,11021014903231,55602.2632825234,1.05,40,3025.28,2606.67,498.299988,5,0,-22.8,1.853,0.68,0
1149032034579,11021014903241032993,20.373434,0.285757664612701,130.91717,49.73865,3.61,0,11021014903241,55602.269470787,1.05,40,3060.1,2600.58,369.899994,3,0,3.5,1.51,0.88,0
1149032034579,11022614903211029066,19.547266,0.231662759986548,130.91704,49.73823,2.65,1,11022614903211,55618.1575879976,1.14,30,3035.13,2677.39,536.400024,4,0,8.1,1.071,0.83,0
1149032034579,11022614903241029836,20.573071,0.387643831037677,130.91745,49.73853,3.09,0,11022614903241,55618.1730200346,1.11,30,3055.98,2679.15,221.5,4,0,88.9,1.721,0.6,0
1149032034579,11010414903221028070,20.383156,0.337407123453345,130.91759,49.73842,3.09,0,11010414903221,55565.4655646989,1.12,30,2979.18,2508.31,278.799988,3,0,-3.2,1.515,0.94,0
1149032034579,11010414903231028133,20.074705,0.285847043652131,130.91738,49.73787,3.9,1,11010414903231,55565.4720017361,1.14,30,2958.04,2542.97,369.700012,5,0,-36.7,2.07,0.62,0
1149032034579,11010414903241027952,19.047381,0.171904483892334,130.91903,49.73936,7.48,1,11010414903241,55565.4803190045,1.16,30,2986.7,2537.39,946.299988,12,0,-54.8,3.415,0.9,0
1149032034579,11011314903221032045,19.729275,0.24307232709955,130.91734,49.73812,2.24,1,11011314903221,55574.2566648149,1.2,30,3049.95,2719.34,491.799988,4,0,-44,1.299,1.18,0
1149032034579,11011314903231032629,19.980952,0.276969380056713,130.91699,49.73828,3.81,1,11011314903231,55574.2612908795,1.18,30,3034.15,2756.33,390.5,5,0,37.5,1.934,0.82,0
1149032034579,11013014903221034383,19.99321,0.275033773332315,130.91712,49.73822,4.02,1,11013014903221,55591.3021471179,1.05,30,2969.77,2512.29,395.299988,5,0,8.2,1.102,0.65,0
1149032034579,11013014903231034575,20.635413,0.390011302733033,130.91732,49.73846,3.4,0,11013014903231,55591.3073883681,1.05,30,2951.74,2547.32,219.300003,4,0,-74.6,1.543,0.8,0
1149032034579,11013014903241034853,20.014119,0.277705681177382,130.91715,49.73839,3.18,1,11013014903241,55591.3126214929,1.05,30,2984.15,2542.06,388.700012,4,0,68.9,1.039,1.01,0
1149032034579,11031214903211026620,20.080933,0.308304106280431,130.91683,49.73826,3.73,1,11031214903211,55632.2796846298,1.12,30,3030.35,2497.06,324.700012,5,0,-34.9,1.635,0.71,0
1149032034579,11031214903221027644,20.619693,0.407420411685037,130.91721,49.73838,2.53,0,11031214903221,55632.2830804284,1.12,30,3025.76,2469.36,204.199997,3,0,41.8,1.783,1.01,0
1149032034579,11031214903241026447,19.500929,0.226365537774018,130.9181,49.73879,5.08,1,11031214903241,55632.2899613194,1.14,30,3038.94,2504.81,559.5,7,0,-10.7,2.228,0.82,0
1149032034579,11051314903231021012,19.350326,0.233783951037986,130.91676,49.73807,3.8,1,11051314903231,55694.2181367707,1.59,25,2940.71,2493.76,527.599976,4,0,0.9,1.999,0.66,0
1149032034579,11122814903211031128,19.92237,0.259082529035035,130.91824,49.73836,3.76,1,11122814903211,55923.4520847569,1.07,30,3031.48,2522.83,439,4,0,-43.4,1.975,0.78,0
1149032034579,11122814903221027689,20.137523,0.290846204094797,130.91725,49.73837,3.8,0,11122814903221,55923.4583318173,1.08,30,3032,2490.87,358.799988,3,0,51.5,1.331,0.93,0
1149032034579,12011914903221030980,20.161177,0.29635822780622,130.91709,49.73854,5.13,1,12011914903221,55945.2671796414,1.13,30,2984.11,2668.26,347.399994,5,0,83.3,1.383,0.67,0
1149032034579,12011914903241036228,20.769398,0.414187739408664,130.91718,49.73806,-0.68,0,12011914903241,55945.2762708217,1.11,30,3003.66,2698.68,198.800003,2,0,-31.2,1.022,0.91,0
1149032034579,12021214903211036384,20.002639,0.275956240142182,130.91722,49.73801,1.51,1,12021214903211,55969.2073393636,1.12,30,3062.4,2728.75,393,4,2,-29.3,2.109,1.47,0
1149032034579,12021214903221035933,20.078052,0.287243124681371,130.91754,49.73815,3.79,1,12021214903221,55969.2152408101,1.1,30,3063.53,2695.98,366.600006,6,0,-35.1,2.117,1.12,0
1149032034579,12021214903231036247,19.853059,0.254087320403014,130.91712,49.73813,2.4,1,12021214903231,55969.2231789585,1.09,30,3048.21,2728.59,454.399994,5,0,85.2,1.205,0.95,0
1149032034579,12021214903241036064,20.607178,0.380978012737281,130.91738,49.73814,2.31,0,12021214903241,55969.2311375928,1.08,30,3083.65,2720.9,227.899994,4,0,-69.6,1.55,1.08,0
1149032034579,12022314903211029412,19.761544,0.242005328581573,130.91684,49.73811,2.04,1,12022314903211,55980.1639869097,1.14,30,3061.08,2646.82,495.700012,6,0,-68.9,1.295,1.27,0
1149032034579,12022314903221029717,20.849671,0.437250269384585,130.91838,49.7382,2.85,0,12022314903221,55980.1701220949,1.13,30,3062.19,2616.1,182.100006,3,0,0,2.861,0.93,0
1149032034579,12030114903241025966,19.749697,0.262072727549747,130.91668,49.73826,3.45,1,12030114903241,55987.1345541435,1.17,30,3020.98,2588.49,430.200012,2,0,-19.6,1.796,0.78,0
1149032034579,12042214903241029364,19.72479,0.243514227242602,130.9188,49.73885,5.55,0,12042214903241,56039.1654295833,1.12,30,3022.25,2489.16,490.200012,5,0,-32.9,2.43,0.93,0
1149032034579,12110614903241030133,20.224623,0.260395059120947,130.91762,49.73784,2.56,0,12110614903241,56237.5013934955,1.07,40,2987.52,2565.86,435.100006,5,0,-72,1.566,0.67,0
1149032034579,12112414903241027646,19.548743,0.187602280743236,130.9169,49.73812,3.52,1,12112414903241,56255.4085468635,1.15,40,3014.62,2568.58,796.599976,4,2,-19.3,1.751,0.76,0
1149032034579,12121114903211034829,20.843042,0.365713970063723,130.91738,49.73792,0.68,0,12121114903211,56272.4384206481,1.05,40,2962.6,2557.66,243.800003,3,0,36.5,1.045,0.82,0
1149032034579,12121114903221034118,21.483376,0.526696927771379,130.91668,49.73812,0.6,0,12121114903221,56272.4439246295,1.05,40,2959.61,2534.07,135.300003,2,0,0,2,0.69,0
1149032034579,12121114903231033919,20.417685,0.289259428354621,130.91781,49.73795,3.84,0,12121114903231,56272.4494220371,1.05,40,2939.05,2573.86,362.200012,4,0,39.7,1.37,1.07,0
1149032034579,12121114903241034475,20.091966,0.244181705479542,130.91742,49.73803,2.15,1,12121114903241,56272.4549262499,1.05,40,2969.88,2574.08,487.799988,5,0,24.2,1.613,1.41,0
1149032034579,13011514903211033183,20.332945,0.281134628787902,130.91724,49.73796,1.7,0,13011514903211,56307.3144676619,1.07,40,2958.16,2561.62,380.5,5,0,-2.7,1.527,1.23,0
1149032034579,13011514903221032670,19.76248,0.206782793260783,130.91745,49.73804,5.55,1,13011514903221,56307.3192424424,1.06,40,2954.54,2533.28,661.599976,8,0,-40.7,2.287,0.89,0
1149032034579,13011514903231032635,20.323226,0.275153573612937,130.91716,49.73813,3.67,0,13011514903231,56307.3240366782,1.06,40,2935.01,2572.54,395,5,0,5.5,1.58,1.16,0
1149032034579,13011514903241033578,20.79957,0.356529043235564,130.91725,49.73801,1.98,0,13011514903241,56307.3288562501,1.06,40,2966.34,2572.1,254.300003,4,0,-89.1,1.683,0.97,0
1149032034579,13021114903211036467,20.51218,0.306370965791204,130.91759,49.73826,4.07,0,13021114903211,56334.2336019677,1.08,40,2971.73,2553.87,328.200012,4,2,-84.1,2.061,1.11,0
1149032034579,13021114903221035067,20.263721,0.268339169320265,130.91739,49.73805,3.72,0,13021114903221,56334.2425563772,1.07,40,2965.81,2532.77,412.700012,6,2,-51.8,1.787,1.2,0
1149032034579,13021114903231035898,19.771227,0.208571613612821,130.91755,49.7385,3.81,1,13021114903231,56334.2474026734,1.06,40,2946.5,2573.88,651,7,0,-32,1.802,1.22,0
1149032034579,13021114903241036660,20.219063,0.262003622941391,130.91707,49.73842,4.61,0,13021114903241,56334.2522069908,1.06,40,2977.79,2574.32,430.399994,5,2,-31.6,1.331,0.9,0
1149032034579,13021714903221027871,19.481359,0.213488757918642,130.91716,49.73833,3.97,1,13021714903221,56340.1368446294,1.28,30,2934.83,2529.69,623.299988,4,0,-44.6,1.809,0.76,0
1149032034579,13021714903231028744,20.0412,0.284162605258547,130.91689,49.7385,3.96,1,13021714903231,56340.1419488196,1.26,30,2915.77,2570.09,373.5,5,0,77.9,2.404,0.68,0
1149032034579,13021714903241028699,19.877222,0.26046291096707,130.9167,49.73831,2.32,1,13021714903241,56340.147030185,1.24,30,2946.79,2570.03,434.899994,4,0,-89.3,1.126,0.84,0
1149032034579,13030714903211033164,20.274187,0.321947247353727,130.9174,49.73817,2.7,0,13030714903211,56358.2916784836,1.12,30,2906.97,2547.85,301.700012,5,0,44.6,1.353,1.08,0
1149032034579,13030714903221033408,19.567548,0.222195576435782,130.91717,49.73806,3.11,1,13030714903221,56358.2990689003,1.13,30,2906.74,2524.18,578.900024,3,2,-20.1,1.718,1.14,0
1149032034579,13030714903231033019,20.377819,0.341371115697619,130.91761,49.73794,3.06,0,13030714903231,56358.3064207174,1.15,30,2889.71,2563.75,273.399994,5,0,71.9,1.609,0.98,0
1149032034579,13030714903241033141,20.308431,0.329182515600399,130.91718,49.73839,3.64,0,13030714903241,56358.3138007177,1.17,30,2923.15,2564.57,290.600006,3,0,-0.1,1.527,0.82,0
1149032034579,13041814903211025722,19.832761,0.25580575037786,130.91809,49.73841,2.29,1,13041814903211,56400.1509739002,1.08,30,2905.12,2548.6,449,4,0,0.7,1.525,0.87,0
1149032034579,13051714903241024024,19.685562,0.218652382329282,130.91813,49.73877,4.71,1,13051714903241,56429.1630722222,1.33,40,2919.45,2575.61,596.299988,5,0,-39.3,3.001,0.71,0
1149032034579,13102314903221023481,19.631612,0.230741488489457,130.91693,49.73816,1.5,1,13102314903221,56588.4916053126,1.16,30,2923.7,2556.68,540.299988,3,0,-46.1,1.62,0.72,0
1149032034579,13102314903231023977,20.082743,0.291601770698277,130.91674,49.7386,0.11,0,13102314903231,56588.4956772802,1.15,30,2911.5,2575.53,357.200012,3,0,20.1,1.003,0.79,0
1149032034579,13102314903241024377,19.868919,0.26049685676246,130.91715,49.73859,3.39,1,13102314903241,56588.499767303,1.14,30,2933.2,2575.41,434.799988,4,0,19.9,1.65,0.92,0
