MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1143042041229,5120814304211024370,20.767444,0.439045974876501,157.15875,44.62245,0.3,0,5120814304211,53712.3542877776,1.56,30,2160.63,3392.32,180.899994,2,0,0,1.968,1.41,0
1143042041229,5120814304221023638,20.498871,0.375498464105381,157.15847,44.62178,1.38,0,5120814304221,53712.3603693289,1.51,30,2168.74,3375.65,233.399994,3,0,48,1.663,0.71,0
1143042041229,5120814304231024635,19.711634,0.246706388392705,157.15846,44.62251,3.84,0,5120814304231,53712.3664999651,1.47,30,2182.64,3403.26,478.899994,5,0,-75.2,2.241,1.13,0
1143042041229,5123014304211027934,20.29412,0.320317467802026,157.15862,44.6226,1.44,0,5123014304211,53734.3792244792,1.13,30,2167.75,3351.68,304.299988,4,0,-17.9,1.582,1.06,0
1143042041229,5123014304221028008,19.943559,0.265455516168501,157.15866,44.62264,3.99,0,5123014304221,53734.387041192,1.11,30,2167.75,3330.97,420.600006,6,0,-86,1.118,1.01,0
1143042041229,5123014304231028244,20.505509,0.359000672194174,157.15891,44.62242,0.8,0,5123014304231,53734.3948803586,1.1,30,2176.57,3354.71,251.399994,3,0,-37.9,1.048,0.88,0
1143042041229,5123014304241028229,19.635697,0.226078465322798,157.15827,44.62261,4.77,0,5123014304241,53734.4029544792,1.08,30,2156.73,3351.35,560.799988,8,0,-62,1.508,1.02,0
1143042041229,5061014304211021751,19.953624,0.315805503503663,157.15891,44.62238,2.91,0,5061014304211,53531.1844489235,1.42,25,2172.57,3277.76,311.700012,3,0,58.6,1.009,0.88,0
1143042041229,5061014304231021718,19.654479,0.270706842181988,157.15806,44.62283,2.47,0,5061014304231,53531.1990454859,1.53,25,2164.04,3276.22,406.399994,5,0,1.2,1.033,0.87,0
1143042041229,6121714304211025020,20.388721,0.37269664307102,157.15876,44.62238,2.86,0,6121714304211,54086.379148102,1.26,25,2114.01,3415.48,236.300003,2,0,90,2.878,0.94,0
1143042041229,6121714304231022152,20.510918,0.393750536628653,157.15862,44.62296,2.53,0,6121714304231,54086.400533889,1.18,25,2108.33,3417.7,215.899994,3,0,-46.6,1.786,0.61,0
1143042041229,6121714304241023300,19.854703,0.294243502941523,157.15918,44.6229,3.42,0,6121714304241,54086.4149182868,1.14,25,2132.4,3410.77,351.700012,3,0,-69.1,3.564,0.66,0
1143042041229,6122714304211030921,19.659274,0.229115913186174,157.15879,44.62258,2.94,0,6122714304211,54096.2971362267,1.62,30,2149.41,3409.05,547.299988,6,0,81.5,2.013,1.08,0
1143042041229,6122714304221031734,19.765142,0.240099005424867,157.1587,44.62232,3.52,0,6122714304221,54096.309055347,1.52,30,2158.21,3390.48,502.799988,7,0,-4.8,1.42,0.95,0
1143042041229,6122714304231032743,20.087161,0.283026758214613,157.15844,44.62235,2.81,0,6122714304231,54096.319719641,1.44,30,2151.99,3413.67,376.100006,5,0,-31.5,1.07,1.18,0
1143042041229,6122714304241032110,20.042366,0.2789874320076,157.15871,44.62243,1.88,0,6122714304241,54096.3303381135,1.37,30,2178.08,3411.05,385.600006,6,0,10.5,1.099,1.26,0
1143042041229,6020314304221021751,20.574031,0.511079019253934,157.15864,44.62244,0.77,0,6020314304221,53769.3187299767,1.06,30,2191.47,3336.28,141.899994,2,0,0,1.988,0.73,0
1143042041229,6020314304231024879,20.201273,0.361960800700122,157.15911,44.62255,0.71,0,6020314304231,53769.3293630323,1.05,30,2200.51,3360.81,248,3,0,-45.5,1.045,0.74,0
1143042041229,6022714304211023946,20.540731,0.394308866123111,157.15876,44.62264,2.53,0,6022714304211,53793.2202803008,1.13,30,2172.31,3354.96,215.399994,3,0,47.8,1.634,0.9,0
1143042041229,6011014304211021382,19.803802,0.256548369933963,157.15822,44.62187,3.18,0,6011014304211,53745.3070508796,1.29,30,2175.28,3379.07,446.700012,2,0,-18.3,2.41,0.65,0
1143042041229,6011014304241022114,20.668179,0.407542955368287,157.15917,44.62255,0.31,0,6011014304241,53745.3369392823,1.17,30,2162.5,3382.31,204.100006,2,0,0,1.997,0.82,0
1143042041229,6030514304211028023,20.190227,0.309593843005856,157.1589,44.6226,2.66,0,6030514304211,53799.2524347338,1.04,30,2183,3360.28,322.399994,5,0,-80.8,1.005,0.7,0
1143042041229,6030514304221027017,20.288594,0.325997125881189,157.15886,44.62253,0.4,0,6030514304221,53799.2590391203,1.04,30,2185.5,3335.87,295.399994,3,0,-2.8,1.014,1.31,0
1143042041229,6030514304231028127,19.859593,0.258915686665467,157.15879,44.62287,2.06,0,6030514304231,53799.2657123725,1.03,30,2195.41,3360.47,439.5,4,0,71.8,1.597,0.73,0
1143042041229,6030514304241027874,20.033587,0.283811693292297,157.15857,44.62267,1.97,0,6030514304241,53799.2723176736,1.03,30,2176.25,3357.15,374.299988,4,0,-49.5,1.304,1.3,0
