MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1123073058403,5041012307321035719,20.571747,0.41405959865525,221.49852,25.06058,2.91,0,5041012307321,53470.3670792129,1.01,25,1645.42,3530.5,198.899994,4,0,57.6,2.473,0.91,0
1123073058403,5041012307331036365,19.668941,0.25358479531454,221.49777,25.05991,4.98,0,5041012307331,53470.3743575812,1.01,25,1629.96,3527.35,456,8,0,-14.2,1.41,0.88,0
1123073058403,5041012307341035923,19.934468,0.292506528723646,221.49761,25.06067,3.96,0,5041012307341,53470.3816861805,1.01,25,1642.42,3526.22,355.299988,5,0,-81.2,2.093,0.72,0
1123073058403,5062912307311036091,19.730031,0.246619986023616,221.49805,25.06035,3.36,0,5062912307311,53550.1712146527,1.02,30,1641.27,3607.3,479.200012,5,0,-69.6,1.626,0.87,0
1123073058403,5062912307331035917,20.448347,0.362401932623682,221.49831,25.06013,3.12,0,5062912307331,53550.1905166549,1.03,30,1633.09,3607.8,247.5,4,0,71.3,2.357,0.88,0
1123073058403,5051612307341030398,20.141641,0.334342642154486,221.49744,25.06064,0.57,0,5051612307341,53506.3125062847,1.04,25,1648.4,3575.99,283.100006,4,0,45.7,1.068,0.62,0
1123073058403,6042612307311033042,21.012219,0.518021838837268,221.49853,25.06094,2.34,0,6042612307311,53851.2294356017,1.18,30,1668.43,3649.56,138.899994,2,0,0,1.988,0.66,0
1123073058403,6042612307341032967,20.116233,0.311471844245144,221.4986,25.06011,2.56,0,6042612307341,53851.2501556133,1.11,30,1657.68,3651,319.100006,4,0,-19.6,1.583,0.99,0
1123073058403,6022712307311037434,19.746369,0.245363293934393,221.49839,25.06055,4.68,0,6022712307311,53793.5144284838,1.02,30,1630.25,3579.54,483.600006,6,0,-22.9,1.33,0.88,0
1123073058403,6050412307311035448,21.087174,0.540206914148576,221.49802,25.06067,0.5,0,6050412307311,53859.3141203821,1.01,30,1635.86,3608.09,130,2,0,90,1.989,0.72,0
1123073058403,6050412307321034845,20.656742,0.415863741673402,221.49796,25.06087,1.7,0,6050412307321,53859.3205466317,1.01,30,1637.53,3589.18,197.5,3,0,-44.7,1.725,0.65,0
1123073058403,6050412307331035186,21.071968,0.536031142464946,221.49808,25.06076,0.22,0,6050412307331,53859.3269517012,1.02,30,1650.37,3613.53,131.600006,2,0,0,2,0.89,0
