MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1123113037790,5120412311311019251,18.923216,0.200780905448991,343.81449,23.92586,2.12,0,5120412311311,53708.062123206,1.01,30,1300.77,1964.86,699.400024,4,0,-45.9,1.275,1.31,0
1123113037790,5120412311321019219,18.918302,0.20265669637994,343.8146,23.92585,3.48,0,5120412311321,53708.0690553822,1.01,30,1299.06,1946.08,687.200012,6,0,-45.9,1.237,0.84,0
1123113037790,5120412311331020026,18.789285,0.189265755505902,343.81453,23.92551,4.88,0,5120412311331,53708.0759585071,1.01,30,1312.01,1969.64,783.099976,7,0,-40.8,1.697,1.36,0
1123113037790,5120412311341024205,18.681829,0.153737460899764,343.81434,23.9253,5.23,0,5120412311341,53708.0828803703,1.02,30,1288.28,1966.48,1190,12,0,-48,1.807,1.68,0
1123113037790,5070512311311021556,19.113105,0.194098936845,343.81466,23.92578,4.08,0,5070512311311,53556.3261685185,1.47,30,1278.93,2038.65,746,8,0,-51.9,1.541,1.13,0
1123113037790,5070512311321021715,19.592307,0.244882943556481,343.81454,23.92578,1.86,0,5070512311321,53556.3348430209,1.4,30,1290.39,2037.04,485.299988,4,0,-89.4,1.497,1.25,0
1123113037790,5070512311331021993,18.889649,0.172994946165481,343.81455,23.92571,3.39,0,5070512311331,53556.3434609259,1.34,30,1274.43,2035.3,934.400024,8,0,-39.8,1.282,1.55,0
1123113037790,5070512311341021619,18.656544,0.154996646304785,343.81475,23.92578,4.17,0,5070512311341,53556.3521517594,1.29,30,1280.3,2033.42,1169.800049,11,0,-47.6,1.272,1.41,0
1123113037790,5110412311311024174,18.823542,0.164562592872529,343.81457,23.92576,3.79,0,5110412311311,53678.1735673035,1.03,30,1254.41,1961.19,1033.599976,11,0,-42.1,1.602,1.55,0
1123113037790,5110412311321024002,19.182903,0.194932868318292,343.8144,23.92552,5.32,0,5110412311321,53678.1798802316,1.03,30,1258.08,1942.72,739.900024,9,0,-50.1,1.64,1.48,0
1123113037790,5110412311331023945,18.954366,0.174920239762576,343.81455,23.92562,4.08,0,5110412311331,53678.1862116782,1.04,30,1264.93,1968.97,914,10,0,-30.6,1.751,1.61,0
1123113037790,5110412311341024164,18.796691,0.162680726830698,343.81433,23.92562,6.53,0,5110412311341,53678.192551354,1.05,30,1243.16,1965.9,1058.199951,12,0,-43.5,2.167,1.51,0
1123113037790,5100812311321022411,18.881893,0.179384489428334,343.81431,23.92561,3.47,0,5100812311321,53651.2287649536,1.01,30,1276.99,1934.76,869.5,8,0,-28.2,1.45,1.84,0
1123113037790,5100812311331023367,19.08862,0.197176780363682,343.81474,23.92563,2.75,0,5100812311331,53651.2357589351,1.02,30,1281.97,1958.83,723.900024,8,0,-88.6,1.262,1.5,0
1123113037790,5100812311341022589,19.286505,0.217451459205945,343.81447,23.92586,1.92,0,5100812311341,53651.2427262962,1.02,30,1262.48,1957,602.400024,7,0,3.2,1.12,1.53,0
1123113037790,5102912311311023177,18.791395,0.162568381252381,343.81396,23.9252,6.58,0,5102912311311,53672.1148294099,1.04,30,1247.64,1979.44,1059.699951,11,0,-46.7,2.157,1.12,0
1123113037790,5102912311321022835,19.263126,0.202097340698584,343.81475,23.92597,3.49,0,5102912311321,53672.1212345832,1.03,30,1249.14,1962.64,690.799988,7,0,-0.2,1.244,1.31,0
1123113037790,5102912311331022782,18.956063,0.174508383278426,343.81435,23.92576,5.67,0,5102912311331,53672.1276670834,1.02,30,1256.06,1986.22,918.299988,11,0,-45.9,1.475,1.13,0
1123113037790,5102912311341022693,19.033481,0.180999432065023,343.81465,23.92595,2.48,0,5102912311341,53672.1340825693,1.02,30,1231.81,1984.35,854.299988,8,0,-72.5,1.277,1.58,0
1123113037790,5090312311331022340,18.97857,0.183639831569045,343.81452,23.92574,2.38,0,5090312311331,53616.2268188773,1.13,30,1378.12,1970.51,830.400024,9,0,89.1,1.28,1.47,0
1123113037790,5090312311341022613,18.7764,0.166693108393614,343.81467,23.92575,5.88,0,5090312311341,53616.2338121645,1.11,30,1440.72,1967.38,1006.900024,9,0,-48.1,1.73,1.21,0
1123113037790,5092912311311023586,19.417707,0.232643636955297,343.81456,23.92593,2.68,0,5092912311311,53642.2041395833,1.03,30,1265.85,1957.87,532.299988,6,0,42.7,1.653,1.49,0
1123113037790,5092912311321023301,19.09106,0.197779820358762,343.81454,23.92594,2.76,0,5092912311321,53642.2143613887,1.02,30,1268.36,1938.75,719.700012,8,0,-1.6,1.402,1.51,0
1123113037790,5092912311331024314,18.942603,0.184357448404809,343.81459,23.92559,6.04,0,5092912311331,53642.2245991668,1.01,30,1273.6,1961.98,824.099976,10,0,-30.2,1.285,1.54,0
1123113037790,5092912311341024329,18.953369,0.184875756675088,343.81473,23.92572,3.26,0,5092912311341,53642.23492456,1.01,30,1250.25,1957.84,819.599976,11,0,52.1,1.428,1.29,0
1123113037790,6052312311311022514,18.574548,0.151938811936889,343.81495,23.92576,5.05,0,6052312311311,53878.4393443405,1.52,30,1313.97,2039.91,1219.900024,11,0,-38.8,1.656,1.33,0
1123113037790,6052312311321022718,19.272267,0.209780267733173,343.81474,23.92557,4.58,0,6052312311321,53878.4458801965,1.46,30,1314.97,2021.17,644,6,0,26.6,1.084,1.07,0
1123113037790,6052312311331022920,18.705556,0.160391035648395,343.81429,23.92558,3.92,0,6052312311331,53878.4524343405,1.41,30,1330.13,2047.62,1089.5,13,0,-33.1,1.395,1.28,0
1123113037790,6052312311341023271,19.229212,0.204638178428363,343.81478,23.92597,3.95,0,6052312311341,53878.4590392942,1.36,30,1308.22,2045.79,674.700012,9,0,-1.2,1.11,1.04,0
1123113037790,6053112311311024278,18.820984,0.173619342820239,343.81456,23.92568,3.32,0,6053112311311,53886.4075514581,1.62,30,1266.61,2055.27,927.700012,12,0,-61.3,1.244,1.47,0
1123113037790,6053112311321024703,19.238447,0.210763364940257,343.81479,23.92575,2.91,0,6053112311321,53886.4178060186,1.52,30,1269.84,2036.12,638.400024,8,0,1.6,1.225,1.32,0
1123113037790,6053112311331024564,18.889992,0.17740172019327,343.81452,23.92579,4.64,0,6053112311331,53886.4280182174,1.43,30,1285.86,2062.26,888.799988,10,0,6,1.741,1.34,0
1123113037790,6053112311341025400,19.204396,0.204912483284378,343.81453,23.92569,4.96,0,6053112311341,53886.4382432639,1.36,30,1265.96,2059.42,673,7,0,-56.6,1.808,1.31,0
1123113037790,6111612311311027719,18.821218,0.134964479641858,343.81445,23.92538,5.71,0,6111612311311,54055.1188591666,1.01,40,1287.88,1991.92,1579.199951,12,0,-56.2,2.072,1.65,0
1123113037790,6111612311321026537,18.764811,0.131850992356319,343.81411,23.92519,7.2,0,6111612311321,54055.1308476043,1.02,40,1291.1,1968.47,1664.900024,14,0,-40.5,2.101,1.35,0
1123113037790,6111612311331027234,18.985581,0.144646908507316,343.81426,23.92551,5.53,0,6111612311331,54055.1427764351,1.03,40,1277.86,1988.73,1355.300049,11,0,-38.9,2.074,1.71,0
1123113037790,6111612311341027058,19.082509,0.15102403893153,343.81457,23.92587,2.9,0,6111612311341,54055.1550425578,1.04,40,1301.75,1982.66,1235.599976,11,0,-82.1,1.148,1.46,0
1123113037790,6112212311311025272,18.77151,0.151809428061248,343.81432,23.92538,5.69,0,6112212311311,54061.1380739929,1.04,30,1248.73,1941.35,1222.099976,11,0,-72.4,1.543,1.23,0
1123113037790,6112212311321024677,19.047065,0.171579166386199,343.81448,23.92566,3.77,0,6112212311321,54061.146168727,1.06,30,1248.32,1921.23,949.900024,9,0,-38.1,1.487,1.33,0
1123113037790,6112212311331024974,19.414855,0.204541649479635,343.81437,23.92566,5.01,0,6112212311331,54061.1542472453,1.07,30,1235.9,1944.76,675.299988,8,0,-42.2,1.727,0.92,0
1123113037790,6112212311341024892,18.83416,0.156299821325538,343.81449,23.92545,5.33,0,6112212311341,54061.1623279746,1.09,30,1258.19,1940.44,1149.5,13,0,-38.2,2.42,1.42,0
1123113037790,6102012311311026551,18.976058,0.143357975575237,343.81446,23.92564,4.64,0,6102012311311,54028.2214498844,1.03,40,1297,1934.69,1381.900024,12,0,-48.4,1.333,1.84,0
1123113037790,6102012311321025676,18.52536,0.119611908441053,343.8146,23.92556,4.38,0,6102012311321,54028.2337802428,1.05,40,1296.89,1911.43,2093.300049,14,0,-44.8,1.363,1.64,0
1123113037790,6102012311331025846,18.99798,0.144928716197333,343.81459,23.92558,3.26,0,6102012311331,54028.2461604861,1.08,40,1286.7,1932.84,1349.599976,12,0,-39.6,1.148,1.61,0
1123113037790,6102012311341025955,18.743213,0.130445860424429,343.8143,23.92552,5.32,0,6102012311341,54028.258522095,1.11,40,1308.74,1926.31,1706.199951,15,0,-52.2,1.731,1.63,0
1123113037790,6102712311311023008,18.95134,0.162793343123771,343.81476,23.92586,6.01,0,6102712311311,54035.1642723843,1.01,30,1278.32,1974.42,1056.699951,10,0,-52,1.795,1.02,0
1123113037790,6102712311321023884,19.125993,0.17674035175387,343.81415,23.92528,5.18,0,6102712311321,54035.1721212734,1.01,30,1282.69,1958,895.400024,11,0,-57,2.303,1.34,0
1123113037790,6102712311331025506,18.806266,0.15300647174396,343.81441,23.92545,6.17,0,6102712311331,54035.179978264,1.01,30,1272.79,1980.3,1202,12,0,-43.4,1.554,1.16,0
1123113037790,6102712311341025078,19.011043,0.16768218537473,343.81475,23.9258,4.39,0,6102712311341,54035.1878171875,1.02,30,1294.82,1977.12,994.900024,10,0,-60.2,1.411,1.17,0
1123113037790,6091612311311027627,19.01079,0.166668638963389,343.81427,23.92561,5.91,0,6091612311311,53994.2416703818,1.03,30,1263.03,1965.54,1007.200012,9,0,-45.9,1.819,1.64,0
1123113037790,6091612311321027527,18.856079,0.155640187391817,343.81445,23.92558,4.23,0,6091612311321,53994.2481240509,1.02,30,1261.65,1945.9,1159.699951,11,0,-53.1,1.753,1.71,0
1123113037790,6091612311331027935,18.844592,0.154631343429324,343.81424,23.92571,4.05,0,6091612311331,53994.2545853704,1.02,30,1250.63,1969.48,1175.599976,13,0,-36.2,1.067,1.65,0
1123113037790,6091612311341027478,18.881966,0.157294797436211,343.8149,23.92597,3.2,0,6091612311341,53994.2610376622,1.01,30,1273.52,1966.92,1134.400024,9,0,-71.6,1.445,1.53,0
1123113037790,6092212311311025943,19.071594,0.180260333452377,343.81455,23.92591,2.27,0,6092212311311,54000.1905171182,1.09,30,1251.06,1995.47,861.200012,7,0,40.5,1.157,1.78,0
1123113037790,6092212311321019841,19.958821,0.373752499413791,343.81467,23.92536,1.84,0,6092212311321,54000.1969172107,1.07,30,1252.62,1975.71,235.199997,2,0,-43.6,1.566,0.89,0
