MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1157027006063,6020115702711003594,20.170976,0.311759270147074,134.5778,56.67681,2.42,0,6020115702711,53767.2274029516,1.2,30,1936.42,407.449,318.600006,3,0,87.4,1.572,1.03,0
1157027006063,6020115702721003370,19.853524,0.263291062587335,134.57825,56.67683,4.48,0,6020115702721,53767.2323410418,1.19,30,1938.41,379.445,426.700012,7,0,2.4,1.221,0.72,0
1157027006063,6020115702731003556,20.585474,0.391758592068151,134.57778,56.67682,0.18,0,6020115702731,53767.2372880555,1.18,30,1951.45,403.928,217.699997,3,0,-52.3,1.002,0.61,0
1157027006063,6020115702741003683,20.568478,0.387537160862706,134.578,56.67694,2.37,0,6020115702741,53767.2421906134,1.17,30,1929.52,402.961,221.600006,3,0,47.8,1.057,0.93,0
1157027006063,6112215702721003783,20.728681,0.395770862649656,134.57812,56.6774,2.88,0,6112215702721,54061.4563393518,1.14,30,1942.96,393.32,214.100006,3,0,90,2.92,0.61,0
1157027006063,7041815702731002636,20.451614,0.356697958936995,134.57891,56.67766,3.18,0,7041815702731,54208.2315650233,1.29,30,1948.96,330.569,254.100006,4,0,-50.1,3.647,0.66,0
1157027006063,7041815702741002738,21.198291,0.546909191442649,134.5766,56.67675,1.37,0,7041815702741,54208.2397611458,1.31,30,1972.97,325.862,127.5,2,0,90,1.998,0.66,0
1157027006063,8120615702731005519,21.18544,0.52818099886055,134.5777,56.67691,0.49,0,8120615702731,54806.3272662386,1.38,30,1963.5,534.548,134.699997,2,0,0,1.997,0.62,0
1157027006063,9042415702711002763,21.114681,0.52134964005932,134.57753,56.67726,-3.58,0,9042415702711,54945.2222937383,1.32,30,1978.47,253.247,137.5,2,0,0,2,0.82,0
1157027006063,9042415702741002896,19.798421,0.253147538896194,134.57705,56.67785,4.13,0,9042415702741,54945.2415530556,1.39,30,1982.55,255.911,457.399994,4,0,-81.9,2.146,0.82,0
1157027006063,9020115702721005015,19.845098,0.247984190594314,134.5781,56.67663,4.62,0,9020115702721,54863.2382013192,1.18,30,1990.87,407.56,474.5,5,0,75.4,1.62,0.82,0
1157027006063,9020115702731005250,21.395851,0.588350870888441,134.57677,56.67831,0.47,0,9020115702731,54863.2431933447,1.17,30,1980.49,431.964,113.699997,2,0,45,2.645,0.64,0
1157027006063,9020115702741005159,20.729937,0.400015756700249,134.57777,56.67731,2.91,0,9020115702741,54863.2481805207,1.16,30,2003.52,425.97,210.399994,2,0,-45.5,1.096,0.74,0
1157027006063,9022415702711004040,20.138815,0.387005065424483,134.57746,56.67743,3.23,0,9022415702711,54886.2128085185,1.13,24,1979.97,413.428,222.100006,3,0,-44.6,1.732,0.74,0
1157027006063,9012115702721004085,20.059451,0.445336949808755,134.57868,56.67637,2.52,0,9012115702721,54852.2731265973,1.17,24,1997.67,425.74,176.800003,3,0,44.3,1.587,0.68,0
1157027006063,9032615702711004300,20.771362,0.428564634047919,134.57779,56.67691,1.48,0,9032615702711,54916.1289418056,1.13,30,1968.23,381.065,188.100006,3,0,50.1,1.564,0.68,0
1157027006063,9032615702741004166,20.099657,0.294194857694261,134.57729,56.67741,3.69,0,9032615702741,54916.1531071528,1.11,30,1978.5,367.364,351.799988,4,0,87.6,1.573,0.76,0
1157027006063,9110615702721004481,19.564989,0.254592858851333,134.5771,56.6763,3.4,1,9110615702721,55141.4424499421,1.26,24,1990.75,495.126,452.799988,4,0,16.5,1.588,0.64,0
1157027006063,9112415702731005468,19.582007,0.222237355303886,134.57739,56.67697,4,1,9112415702731,55159.4003133797,1.24,30,1965.96,466.515,578.700012,6,0,-48.5,1.577,0.78,0
1157027006063,10121415702711004766,20.315651,0.332735747027796,134.57763,56.67671,3.43,0,10121415702711,55544.3898301735,1.15,30,2028.8,411.84,285.399994,5,0,-19.5,1.703,0.75,0
1157027006063,10121415702741004766,20.269952,0.324308134137656,134.57781,56.67749,2.4,0,10121415702741,55544.4019724652,1.14,30,2048.24,416.028,298,2,0,-19.4,1.572,0.81,0
1157027006063,10022015702731005461,19.88835,0.264419916257919,134.5769,56.67687,2.36,0,10022015702731,55247.1435997454,1.29,30,1942.11,467.623,423.5,6,0,35.2,1.332,1.16,0
1157027006063,10031815702721003359,19.849555,0.253992862968302,134.57677,56.67713,5.06,0,10031815702721,55273.2259839005,1.12,30,1981.88,304.915,454.700012,4,0,-43.4,1.951,0.69,0
1157027006063,10052015702741002519,20.826005,0.4477008233429,134.57641,56.67646,2.35,0,10052015702741,55336.1777477549,1.42,30,1953.96,264.793,175.300003,2,0,90,1.997,0.66,0
1157027006063,10111215702711006140,20.554851,0.38128334239757,134.57782,56.67705,1.1,0,10111215702711,55512.3887430206,1.4,30,1950.51,539.06,227.600006,3,0,51.3,1.016,0.73,0
1157027006063,10111215702731006265,19.525036,0.219914764747211,134.57732,56.67705,4.49,1,10111215702731,55512.3970544562,1.37,30,1940.17,549.211,590,7,0,8.1,1.51,1,0
1157027006063,11021215702711004953,19.973723,0.278365054962231,134.57719,56.6775,2.9,0,11021215702711,55604.2094449308,1.18,30,2065.46,476.942,387.100006,3,0,-43.8,1.063,0.72,0
1157027006063,11021215702741005102,20.19556,0.312684206159303,134.57734,56.67722,2.22,0,11021215702741,55604.2232238078,1.16,30,2085.03,477.485,317,3,0,0.4,1.042,0.95,0
1157027006063,11011315702721005795,20.754423,0.438895553387832,134.57716,56.6769,1.83,0,11011315702721,55574.3042580439,1.16,30,2046.3,491.174,181,3,0,46.9,1.653,0.74,0
1157027006063,11031615702731003357,20.005929,0.372887991685874,134.5779,56.67744,0.21,0,11031615702731,55636.2331788541,1.12,20,2013.66,406.066,236.100006,2,0,-46.3,1.774,0.77,0
1157027006063,11110315702711003837,21.231521,0.550206130910405,134.57726,56.67691,0,0,11110315702711,55868.4895590511,1.17,30,2061.48,392.41,126.300003,2,0,0,1.999,0.71,0
1157027006063,12010115702731005345,20.455759,0.355352905521492,134.57728,56.67678,1.92,0,12010115702731,55927.2750494676,1.31,30,1970.23,529.561,255.699997,3,0,-88.8,1.473,0.91,0
1157027006063,12011915702741004203,19.793064,0.248424414842805,134.57751,56.6768,5.18,0,12011915702741,55945.4189725462,1.16,30,1993.62,341.749,473,7,0,3.2,1.041,0.8,0
1157027006063,12022115702731005323,20.358669,0.348360934236769,134.57703,56.67714,3.43,0,12022115702731,55978.1817517243,1.19,30,2039.55,483.745,264.299988,4,0,-71.5,1.581,0.7,0
1157027006063,12022715702711003541,20.416817,0.353197400637853,134.57728,56.677,3.41,0,12022715702711,55984.186497882,1.15,30,2017.63,303.476,258.299988,4,0,-73.5,1.677,0.6,0
1157027006063,12022715702721003135,20.730789,0.420872071577215,134.5776,56.67675,0.69,0,12022715702721,55984.1915684142,1.14,30,2020.59,265.983,193.699997,2,2,-40.2,1.76,1.42,0
1157027006063,12022715702731003714,19.494567,0.216752368076682,134.57801,56.67746,4.52,1,12022715702731,55984.1966473726,1.14,30,2002.45,301.292,606,6,0,-26.7,2.459,0.78,0
1157027006063,12022715702741003436,20.682371,0.408897826038459,134.57737,56.67683,0.19,0,12022715702741,55984.2017455441,1.13,30,2038.53,294.743,203,3,0,-43.7,1.067,0.89,0
1157027006063,12032215702731004179,19.739753,0.243237749103401,134.57793,56.67702,4.54,0,12032215702731,56008.210223021,1.12,30,2001.21,365.05,491.200012,4,0,-54.5,2.167,0.67,0
1157027006063,12032215702741004050,20.491986,0.363823786718492,134.57722,56.67652,3.47,0,12032215702741,56008.2152996645,1.12,30,2035.36,359.538,245.899994,3,0,74,1.698,0.85,0
1157027006063,12042115702711003129,20.217501,0.32372930457157,134.57687,56.67718,3.42,0,12042115702711,56038.1941855904,1.21,30,2029.71,277.886,298.899994,4,0,19,1.706,0.67,0
1157027006063,12042115702731003238,19.796286,0.25871589873244,134.57662,56.67693,3.66,0,12042115702731,56038.204296771,1.24,30,2006.48,284.364,440.100006,2,0,87.2,1.55,0.76,0
1157027006063,12112415702721003391,20.281394,0.277214176532111,134.57718,56.67743,3.12,0,12112415702721,56255.3905564466,1.27,40,1975.97,321.601,389.899994,4,0,0.1,1.45,0.8,0
1157027006063,12112415702741003951,20.060204,0.246246660338956,134.57764,56.67692,2.71,0,12112415702741,56255.4071369561,1.22,40,1984.39,362.162,480.5,4,0,-69.4,1.548,0.9,0
1157027006063,12121215702722003873,20.897573,0.383129848911831,134.57678,56.67688,1.05,0,12121215702722,56273.45788375,1.11,40,1914.64,320.623,225.800003,3,0,44.6,1.581,0.88,0
1157027006063,12121215702732004407,19.285329,0.167449595668218,134.5785,56.67725,5.94,1,12121215702732,56273.4629997801,1.11,40,1892.01,361,997.700012,9,0,10.7,1.582,0.86,0
1157027006063,12121215702742004406,19.959492,0.231639001132335,134.57708,56.67648,4.12,0,12121215702742,56273.4681295486,1.11,40,1924.57,359.56,536.5,5,0,-76.4,2.921,0.84,0
1157027006063,13010815702711004189,21.307136,0.594051396940258,134.57776,56.67698,2.35,0,13010815702711,56300.382663588,1.11,30,1910.46,344.353,112,2,0,0,1.999,0.9,0
1157027006063,13011515702711005012,19.786807,0.225223972838064,134.57768,56.67758,3.56,0,13011515702711,56307.3495883451,1.11,40,1911.66,353.075,564.700012,6,0,-46.8,1.351,1.01,0
1157027006063,13011515702721004598,19.778157,0.222279158696262,134.57747,56.67722,4.54,0,13011515702721,56307.358909896,1.11,40,1904.67,328.098,578.5,6,0,-80.1,1.566,0.81,0
1157027006063,13011515702731004721,20.131787,0.257789648712332,134.57715,56.67713,4.19,0,13011515702731,56307.3681165048,1.11,40,1882.65,367.477,442.899994,6,0,60.2,1.441,1.04,0
1157027006063,13011515702741005719,19.801749,0.232547372611587,134.57701,56.67689,4.89,0,13011515702741,56307.377022419,1.11,40,1913.03,366.199,532.700012,7,0,-29.5,1.669,0.8,0
1157027006063,13021515702711003299,20.78946,0.511990263259519,134.57741,56.67774,2.35,0,13021515702711,56338.1860598265,1.21,30,1949.96,336.805,141.5,2,0,90,1.995,0.74,0
1157027006063,13021515702741003406,19.586201,0.281305100754261,134.57668,56.67687,2.02,1,13021515702741,56338.204695486,1.17,30,1961.63,351.652,380.100006,3,0,42.4,1.634,0.81,0
1157027006063,12013015702721003108,20.034379,0.361784773124627,134.57761,56.67689,1.29,0,12013015702721,55956.3099481599,1.11,30,2069.01,352.096,248.199997,2,0,0.7,1.442,0.84,0
1157027006063,13041815702711003700,20.019888,0.288659395007013,134.57822,56.67721,4.31,0,13041815702711,56400.1764968983,1.16,30,1872.96,336.092,363.5,4,0,-38.5,2.111,0.84,0
1157027006063,13041815702741003686,20.210745,0.32013092413811,134.57772,56.67761,1.57,0,13041815702741,56400.195145058,1.19,30,1888.47,350.87,304.600006,2,0,45.8,1.068,0.72,0
1157027006063,13102415702741003474,19.883499,0.269722204515251,134.5775,56.67645,2.44,0,13102415702741,56589.4950804859,1.22,30,1915.24,359.628,409,4,0,-19.4,1.63,0.92,0
