MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1152038038259,5121015203831021876,20.496974,0.363110902506948,165.26337,52.63802,3.23,0,5121015203831,53714.4276102083,1.27,30,3296.06,2734.42,246.699997,4,0,-70.3,2.47,0.69,0
1152038038259,6052915203811019660,20.076622,0.306699873248259,165.2634,52.63779,3.43,0,6052915203811,53884.211142581,1.27,30,3287.64,2623.55,327.600006,4,0,-22.1,3.013,0.96,0
1152038038259,6052915203831019929,20.620582,0.416123247161797,165.26348,52.63726,0.86,0,6052915203831,53884.2243086225,1.32,30,3297.99,2630.46,197.300003,2,0,44.9,1.65,1.16,0
1152038038259,7041215203811022268,21.185042,0.548551042978482,165.26338,52.63736,0.8,0,7041215203811,54202.1554133911,1.11,30,3378.38,2713.74,126.900002,2,0,90,1.993,0.64,0
1152038038259,7041215203821021287,20.010601,0.285445449601046,165.26334,52.6378,3.41,0,7041215203821,54202.1608532406,1.1,30,3378,2694.96,370.600006,5,0,73.2,1.644,0.98,0
1152038038259,7041215203841017196,19.436341,0.258616183080664,165.26331,52.63677,4.99,0,7041215203841,54202.1717786691,1.09,30,3388.9,2714.72,440.399994,5,0,76.4,1.291,0.67,0
1152038038259,7042315203811018918,20.196371,0.308918993518021,165.2633,52.63751,0.49,0,7042315203811,54213.183708264,1.06,30,3332.91,2696.7,323.600006,3,0,55.1,1.025,0.88,0
1152038038259,7042315203821018593,20.214318,0.312047462948805,165.2635,52.63719,1.95,0,7042315203821,54213.1917263656,1.06,30,3332.29,2670.71,318.100006,3,0,-32.6,2.445,0.94,0
1152038038259,7042315203831019146,19.865695,0.259719481847083,165.26327,52.63749,2.82,0,7042315203831,54213.1997321989,1.07,30,3321.12,2693.53,437.100006,5,0,-17.3,1.588,0.95,0
1152038038259,7022715203831016330,20.658534,0.387005065424483,165.26503,52.63777,0.11,0,7022715203831,54158.1794221411,1.42,30,3271.31,2762.72,222.100006,2,0,90,1.997,0.83,0
1152038038259,7061615203821021913,21.299052,0.393639127419536,165.26428,52.63759,0.25,0,7061615203821,54267.1767484839,1.32,60,3306.84,2615.14,216,2,0,0,1.997,0.93,0
