MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1138045005103,5120713804511003329,19.235383,0.187468842143501,157.05547,36.92978,4,0,5120713804511,53711.4097339814,1.22,30,337.11,408.018,797.700012,11,0,-61.6,1.147,1.19,0
1138045005103,5120713804521003201,18.818087,0.154939765470083,157.05552,36.92954,4.16,0,5120713804521,53711.4171535648,1.19,30,339.543,388.477,1170.699951,12,0,10.1,1.281,1.36,0
1138045005103,5120713804531003498,19.071129,0.173227038065217,157.05567,36.92965,3.12,0,5120713804531,53711.424580324,1.17,30,349.562,413.558,931.900024,12,0,10.9,1.311,1.62,0
1138045005103,5120713804541003379,19.042561,0.17056267312509,157.05559,36.92971,5.84,0,5120713804541,53711.4319617013,1.14,30,329.512,410.527,961.299988,12,0,1.7,1.446,1.14,0
1138045005103,5123013804511003371,18.975111,0.164625062246705,157.05558,36.92987,6.15,0,5123013804511,53734.3759996761,1.12,30,310.446,408.604,1032.800049,12,0,60.3,1.542,1.31,0
1138045005103,5123013804521003201,19.007618,0.167094553704822,157.05569,36.92952,5.32,0,5123013804521,53734.3838425349,1.1,30,310.753,389.179,1002,11,0,-88.3,1.056,1.47,0
1138045005103,5123013804531003312,19.254082,0.186998268016997,157.05582,36.92952,4.88,0,5123013804531,53734.3916748725,1.08,30,321.622,413.658,801.599976,11,0,9.5,1.545,1.21,0
1138045005103,5123013804541003308,19.14982,0.177979647029048,157.05543,36.92955,4.76,0,5123013804541,53734.3997353357,1.07,30,301.33,411.087,883.099976,11,0,-20.2,1.111,1.25,0
1138045005103,5061613804521002087,19.415299,0.243708335734453,157.0555,36.92954,0.18,0,5061613804521,53537.1834812617,1.61,25,343.208,335.201,489.5,4,0,-45.1,1.059,1.01,0
1138045005103,5061613804531002049,18.993,0.198637113513982,157.05551,36.92949,2.11,0,5061613804531,53537.1893155902,1.67,25,328.176,333.653,713.799988,6,0,88.5,1.537,0.78,0
1138045005103,5111313804511002671,19.292789,0.19563910937798,157.05499,36.92975,3.28,0,5111313804511,53687.4392797221,1.42,30,326.88,436.14,734.799988,6,0,-28,1.411,0.84,0
1138045005103,5111313804521002628,20.658397,0.402126962399525,157.05521,36.92973,0.21,0,5111313804521,53687.4457028355,1.38,30,328.266,418.806,208.600006,2,0,0,1.997,0.72,0
1138045005103,5111313804531003001,18.854145,0.159612675613397,157.05568,36.92934,4.98,0,5111313804531,53687.4521566317,1.34,30,340.454,443.746,1100.5,10,0,16,1.309,1.01,0
