MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1152030058230,6121615203031032963,20.886872,0.455834861199423,130.25498,53.30511,2.35,0,6121615203031,54085.3871610416,1.09,30,2814.79,3629.63,170.300003,2,0,0,2,0.98,0
1152030058230,6020315203011032911,19.754587,0.279739739966942,130.25546,53.30462,3.67,0,6020315203011,53769.2417603009,1.11,30,2829.59,3691.24,383.799988,4,0,15,1.781,0.65,0
1152030058230,6020315203021032029,20.188077,0.378759501561777,130.25616,53.30442,2.52,0,6020315203021,53769.249348403,1.1,30,2827.6,3671.36,230.100006,3,0,48.1,1.583,0.85,0
1152030058230,6111915203041038641,21.270575,0.525224025812102,130.25566,53.30461,0.22,0,6111915203041,54058.4819335765,1.07,30,2860.8,3655.68,135.899994,2,0,0,1.996,0.81,0
1152030058230,6112715203031041848,19.966036,0.238809806873911,130.25598,53.30491,3.43,0,6112715203031,54066.3246699767,1.46,35,2803.54,3741.72,507.700012,5,0,72.2,1.599,1.01,0
1152030058230,7031915203031033680,20.368812,0.331150669190998,130.25508,53.30532,0.44,0,7031915203031,54178.3108585877,1.28,30,2795.82,3593.08,287.700012,4,0,-46,1.093,1.18,0
1152030058230,7031915203041033452,20.401026,0.335473627050405,130.25579,53.30496,0.5,0,7031915203041,54178.3163146414,1.3,30,2815.9,3591.12,281.5,4,0,66.3,1.034,1.22,0
1152030058230,8103015203011035605,20.312154,0.317067307034075,130.2561,53.30485,2.91,0,8103015203011,54769.4656839697,1.19,30,2851.4,3697.23,309.600006,4,0,31.9,2.607,0.91,0
1152030058230,8103015203021035239,19.926085,0.258218451119313,130.25608,53.30488,3.65,0,8103015203021,54769.4735981366,1.17,30,2853.39,3675.19,441.600006,4,0,6.8,1.564,0.83,0
1152030058230,8103015203041035469,20.331073,0.319820728887717,130.2558,53.30524,2.9,0,8103015203041,54769.4898329745,1.13,30,2867.37,3689.18,305.100006,3,0,-33.4,2.336,0.97,0
1152030058230,9042415203011039583,20.88689,0.442084167745768,130.25577,53.30492,0.85,0,9042415203011,54945.1511182175,1.12,30,2874.64,3571.94,178.899994,2,0,-46.2,1.747,0.76,0
1152030058230,9042415203031041040,19.533598,0.21436006453334,130.25556,53.3056,6.02,0,9042415203031,54945.1656179167,1.15,30,2859.09,3571.01,618.599976,8,2,-65.8,3.38,1.07,0
1152030058230,9012115203011040515,20.183106,0.342948789034429,130.25478,53.30498,3.4,0,9012115203011,54852.1801650234,1.42,24,2845.56,3780.19,271.299988,4,0,19.6,1.791,0.63,0
1152030058230,9013115203011046293,20.90512,0.434740500953453,130.25537,53.30503,2.53,0,9013115203011,54862.1920671179,1.25,30,2871.05,3733.39,183.800003,3,0,-47.1,1.807,0.79,0
1152030058230,9013115203021042773,20.247405,0.301661587212293,130.25528,53.30566,4.2,0,9013115203021,54862.198202604,1.23,30,2875.19,3713.27,337,5,0,-59.8,2.395,1,0
1152030058230,9030215203011041037,20.858549,0.423848584723338,130.25533,53.30512,2.52,0,9030215203011,54892.1306003011,1.18,30,2863.72,3671.97,191.5,3,0,-40,1.686,0.91,0
1152030058230,9032315203011040509,20.187422,0.290987433123027,130.25514,53.3051,3.31,0,9032315203011,54913.2613019561,1.17,30,2838.03,3591.33,358.5,3,0,18.7,2.442,1.07,0
1152030058230,9112415203041046405,20.402126,0.335048228811924,130.2552,53.30483,3.37,0,9112415203041,55159.40092625,1.18,30,2867.85,3721.52,282.100006,3,0,-67.3,1.67,0.73,0
1152030058230,10041215203011040900,19.753481,0.242496013672659,130.25484,53.30461,4.62,0,10041215203011,55298.2079208102,1.17,30,2878.24,3554.58,493.899994,5,0,56.8,2.34,1.07,0
1152030058230,10041215203021040888,20.389638,0.340627055606925,130.25546,53.30469,3.37,0,10041215203021,55298.2129958449,1.18,30,2876.95,3526.75,274.399994,4,0,-72.8,1.641,0.71,0
1152030058230,10022015203021044389,20.223077,0.307748182127433,130.25551,53.30473,3.11,0,10022015203021,55247.162309051,1.18,30,2847.17,3664.28,325.700012,4,0,-85.1,2.6,0.85,0
1152030058230,10022015203031044858,20.011605,0.274437055802769,130.2556,53.30494,2,0,10022015203031,55247.1669356595,1.16,30,2831.69,3700.54,396.799988,4,0,24.8,1.147,1.04,0
1152030058230,10031815203021040571,19.875447,0.252557740444997,130.2556,53.30479,4.46,0,10031815203021,55273.2088407637,1.07,30,2857.62,3587.08,459.299988,5,0,68.5,2.023,0.75,0
1152030058230,10031815203031040708,19.8529,0.249639883414576,130.2552,53.30449,4.26,0,10031815203031,55273.212920602,1.07,30,2839.28,3622.8,468.899994,6,0,0.2,1.128,0.83,0
1152030058230,10051215203031036374,20.094475,0.295763614439212,130.25536,53.30512,2.44,0,10051215203031,55328.183368403,1.37,30,2827.5,3482.07,348.600006,3,0,-16.8,1.56,0.61,0
1152030058230,10111115203031045217,20.623692,0.386898899880673,130.25511,53.30484,2.08,0,10111115203031,55511.4270088193,1.21,30,2889.36,3752.57,222.199997,4,0,-1.2,1.589,0.88,0
1152030058230,10111115203041045544,19.569052,0.219995693783636,130.25537,53.30504,4.52,0,10111115203041,55511.4322553473,1.19,30,2923.78,3748.31,589.599976,7,0,-6.5,2.473,0.99,0
1152030058230,11021015203011047268,21.365081,0.497702713140543,130.25521,53.30492,0.42,0,11021015203011,55602.2500772801,1.08,40,2905.37,3675.17,148,2,0,90,1.993,0.97,0
1152030058230,11021015203031046223,21.392368,0.50548094529995,130.25602,53.30518,0.49,0,11021015203031,55602.2625887383,1.07,40,2888.92,3678.71,144.399994,2,0,0,1.99,0.92,0
1152030058230,11021015203041046616,20.18207,0.258815739845504,130.25536,53.30516,3.37,0,11021015203041,55602.2687780441,1.07,40,2920.16,3672.07,439.799988,4,0,-15.3,1.577,0.88,0
1152030058230,11022615203011044431,20.476106,0.370233861672144,130.25553,53.30507,0.68,0,11022615203011,55618.1570210764,1.15,30,2897.94,3750.21,238.899994,3,0,15.8,1.015,1.06,0
1152030058230,11022615203031044195,19.820017,0.257232111871002,130.25489,53.30481,4.38,0,11022615203031,55618.1672952082,1.13,30,2885.07,3755.95,444.600006,6,0,-35.8,2.131,0.82,0
1152030058230,11022615203041044641,19.294728,0.197233959868061,130.25493,53.30505,4.38,1,11022615203041,55618.1724474421,1.12,30,2917.38,3751.25,723.5,6,0,-87,1.269,1.02,0
1152030058230,11011315203021044540,20.094703,0.294438377469431,130.25539,53.30516,2.23,0,11011315203021,55574.2560737035,1.2,30,2911.81,3791.04,351.299988,4,2,44.9,1.313,0.94,0
