MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1129049010737,5041012904911005797,21.099654,0.55782245828219,153.66465,28.76456,0.33,0,5041012904911,53470.2011996644,1,25,3133.39,777.048,123.599998,2,0,90,2,0.68,0
1129049010737,5041012904921005869,20.723479,0.448337013606491,153.66478,28.76433,1.29,0,5041012904921,53470.2085000231,1.01,25,3138.12,773.926,174.899994,2,0,50.5,1.715,0.93,0
1129049010737,5041012904931005881,19.580287,0.240125531147961,153.66396,28.76444,2.84,0,5041012904931,53470.2158263196,1.01,25,3131.36,770.568,502.700012,8,0,37,1.055,1,0
1129049010737,5041012904941005727,20.228172,0.339225953626186,153.66435,28.76479,3.46,0,5041012904941,53470.2231421877,1.02,25,3136.98,768.355,276.299988,4,0,71,1.72,0.65,0
1129049010737,5043012904911005187,20.55887,0.371175679620384,153.66452,28.76471,2.53,0,5043012904911,53490.1905854284,1.05,30,3144.7,846.285,237.899994,3,0,44,1.637,0.63,0
1129049010737,5043012904921005187,20.228395,0.309932869461521,153.66433,28.76452,3.15,0,5043012904921,53490.1987715974,1.07,30,3152.16,846.624,321.799988,3,0,88.5,1.692,0.73,0
1129049010737,5043012904931004993,20.961632,0.467214164545655,153.66423,28.76411,0.78,0,5043012904931,53490.2068961919,1.09,30,3138.37,843.168,163.699997,2,0,90,1.981,0.89,0
1129049010737,5043012904941005087,19.912053,0.262488545130909,153.66422,28.76411,3.41,0,5043012904941,53490.2150162733,1.11,30,3149.97,841.862,429,5,0,-72,1.597,1.05,0
1129049010737,5120412904911006240,19.955171,0.267784461868901,153.66431,28.7644,4.27,0,5120412904911,53708.4918047572,1.03,30,3157.12,834.567,414.200012,5,0,33.5,2.634,0.63,0
1129049010737,5120412904921006194,19.567608,0.219270706255276,153.66401,28.76449,4.17,0,5120412904921,53708.5000552894,1.02,30,3158.03,815.009,593.200012,7,0,50,1.72,1.1,0
1129049010737,5120412904931006449,19.664613,0.230366777830084,153.66484,28.76485,3.3,0,5120412904931,53708.5083224769,1.01,30,3167.76,839.888,541.900024,7,0,46.5,2.028,1.16,0
1129049010737,5120412904941006446,19.550514,0.217314978462545,153.66438,28.76464,4.84,0,5120412904941,53708.5165852779,1.01,30,3145.36,835.087,603.099976,6,0,-62.9,1.563,1.02,0
1129049010737,5122412904911005925,20.330832,0.341819778217352,153.66412,28.76473,3.17,0,5122412904911,53728.359378831,1.25,30,3136.14,855.567,272.799988,3,0,-88.8,1.707,0.82,0
1129049010737,5122412904921005808,19.553786,0.228521078409895,153.66425,28.76459,4.85,0,5122412904921,53728.3680018289,1.21,30,3140.4,835.572,549.900024,5,0,88.4,1.434,1.12,0
1129049010737,5110412904911005866,20.622813,0.400716068455834,153.66417,28.76418,2.31,0,5110412904911,53678.4725026502,1.39,30,3108.64,869.274,209.800003,2,0,47.5,1.661,0.76,0
1129049010737,5110412904921006286,20.323056,0.338933048821812,153.66416,28.76438,0.41,0,5110412904921,53678.4778680904,1.35,30,3112.81,859.102,276.700012,3,0,57.1,1.006,0.67,0
1129049010737,5110412904931006516,20.089968,0.298163170242009,153.66432,28.76496,3.42,0,5110412904931,53678.4832075811,1.32,30,3123.99,884.809,343.799988,3,0,-72.5,1.752,0.77,0
1129049010737,5110412904941006378,20.519713,0.376675190901072,153.66463,28.76402,2.3,0,5110412904941,53678.4885509028,1.29,30,3098.42,880.628,232.199997,2,0,0,2.927,1.02,0
1129049010737,6042412904911006193,20.214918,0.32283475898218,153.66422,28.76464,2.25,0,6042412904911,53849.1858575926,1.02,30,3161.73,807.71,300.299988,4,0,71.9,1.705,1.21,0
1129049010737,6042412904931006162,19.598639,0.23332089908625,153.66436,28.76457,4.74,0,6042412904931,53849.1991560534,1.04,30,3173.64,812.906,529.5,8,0,88.8,1.155,0.69,0
1129049010737,6042412904941006281,20.449054,0.368092867167112,153.6641,28.76411,0.47,0,6042412904941,53849.2058012965,1.05,30,3153.89,809.068,241.199997,4,0,-43.6,1.004,0.6,0
1129049010737,6121512904911006338,21.098102,0.487817898912728,153.66448,28.76439,1.1,0,6121512904911,54084.5015792707,1,30,3131.85,810.041,152.800003,2,0,45,2.643,0.71,0
1129049010737,6121512904931005969,20.814669,0.436064283847754,153.66469,28.76468,2.35,0,6121512904931,54084.5135275577,1,30,3118.37,815.066,182.899994,2,0,90,2,0.84,0
1129049010737,6122612904921006909,19.214062,0.186890221724409,153.6654,28.76437,5.87,0,6122612904921,54095.354428588,1.25,30,3115.19,898.144,802.5,9,0,13.9,2.337,0.85,0
1129049010737,6020412904911006023,20.400121,0.357716239164232,153.66463,28.76428,3.15,0,6020412904911,53770.2966666897,1.07,30,3164.2,807.701,252.899994,4,0,-74.3,2.609,0.95,0
1129049010737,6020412904931006040,21.033399,0.525959075200979,153.66422,28.76443,0.33,0,6020412904931,53770.3138200925,1.04,30,3175.41,811.015,135.600006,2,0,90,1.996,0.93,0
1129049010737,6020412904941006312,20.314929,0.33294408619514,153.66418,28.76458,2.28,0,6020412904941,53770.3224279285,1.03,30,3152.75,808.385,285.100006,4,0,-69.5,1.791,0.9,0
1129049010737,6022712904911006165,19.919604,0.268302091266148,153.66475,28.76462,4.06,0,6022712904911,53793.3042542595,1,30,3128.41,811.248,412.799988,5,0,-25,1.057,0.84,0
1129049010737,6022712904921006144,20.086559,0.292937963018471,153.6646,28.76432,2.24,0,6022712904921,53793.3107384956,1,30,3128.54,792.378,354.399994,5,0,-40.8,1.299,0.92,0
1129049010737,6022712904941006162,19.737578,0.243819463047171,153.6641,28.76433,4.96,0,6022712904941,53793.3237083564,1.01,30,3117.1,813.849,489.100006,6,0,-34.5,1.715,0.97,0
1129049010737,6010212904911006481,19.976974,0.285045508031529,153.66488,28.76467,4.53,0,6010212904911,53737.3338504629,1.26,30,3119.52,833.928,371.5,4,0,-67,1.612,0.77,0
1129049010737,6010212904921006175,20.012501,0.27982369122259,153.66395,28.76482,4.01,0,6010212904921,53737.3411688772,1.22,30,3125.21,815.933,383.600006,5,0,74.4,1.161,1.05,0
1129049010737,6010212904931006767,19.744652,0.243210160469291,153.66406,28.76456,3.44,0,6010212904931,53737.3487000349,1.19,30,3134.63,839.479,491.299988,7,0,-25.4,1.542,1.13,0
1129049010737,6010212904941006692,20.00304,0.278158505021122,153.66439,28.76473,2.55,0,6010212904941,53737.3560120948,1.16,30,3112.59,837.334,387.600006,5,0,-49.7,1.294,1.17,0
1129049010737,6010512904911006717,19.775631,0.244742205846269,153.66467,28.76446,5.23,0,6010512904911,53740.3979682294,1.04,30,3132.9,830.27,485.799988,7,0,26.5,2.561,0.69,0
1129049010737,6010512904921006608,20.08439,0.287470177303302,153.6643,28.76454,1.76,0,6010512904921,53740.4089023266,1.02,30,3134.19,809.656,366.100006,4,0,-49.3,1.322,1.44,0
1129049010737,6012212904931005721,20.832124,0.441624765401068,153.66452,28.76423,0.12,0,6012212904931,53757.4377743751,1.02,30,3141.38,826.109,179.199997,2,0,90,1.997,1.15,0
1129049010737,6012212904941005664,19.845208,0.257264809649787,153.66471,28.76398,2.8,0,6012212904941,53757.445424757,1.03,30,3122.14,819.754,444.5,5,0,-47.2,1.362,0.78,0
1129049010737,6012712904911006312,20.495298,0.373559906459705,153.66443,28.7641,2.92,0,6012712904911,53762.2953594793,1.14,30,3120.84,839.115,235.399994,4,0,-45.1,1.008,0.77,0
1129049010737,6012712904921006138,20.208116,0.324695678688582,153.66428,28.76408,3.46,0,6012712904921,53762.301816979,1.12,30,3119.72,820.428,297.399994,5,0,-73.3,1.772,0.76,0
1129049010737,6012712904931005988,20.628018,0.437697308722187,153.6647,28.76458,2.87,0,6012712904931,53762.3082723958,1.1,30,3133.36,846.607,181.800003,3,0,90,2.914,0.68,0
1129049010737,6012712904941006357,19.843129,0.264419916257919,153.66444,28.76468,2.4,0,6012712904941,53762.3147133333,1.08,30,3110.71,843.712,423.5,5,0,-63.9,1.411,1.25,0
1129049010737,6030612904911006110,19.978574,0.277091692284467,153.66448,28.76466,3.82,0,6030612904911,53800.3442012961,1.06,30,3163.92,768.698,390.200012,6,0,-24.2,1.657,1.04,0
1129049010737,6030612904931006068,20.438336,0.357716239164232,153.66451,28.76474,2.8,0,6030612904931,53800.3572803009,1.09,30,3176.22,775.478,252.899994,3,0,-88.2,1.703,0.81,0
1129049010737,6030612904941005960,21.155609,0.538369349740046,153.6643,28.76454,0.55,0,6030612904941,53800.3637842131,1.1,30,3155.85,772.529,130.699997,2,0,0,1.992,0.71,0
1129049010737,6032412904911005812,20.012154,0.299230932658111,153.66453,28.76462,3.6,0,6032412904911,53818.215374155,1.01,30,3139.39,821.53,341.700012,5,0,89.3,1.051,0.8,0
1129049010737,6032412904921006137,20.097213,0.298873781631214,153.66457,28.76439,1.94,0,6032412904921,53818.2236287384,1,30,3139.03,801.767,342.399994,5,0,-71.8,1.645,1.19,0
1129049010737,6032412904931005973,20.585369,0.401067509768079,153.66449,28.76418,2.16,0,6032412904931,53818.2319021761,1,30,3148.72,825.277,209.5,2,0,42.8,1.644,0.72,0
1129049010737,6052512904911005259,20.491151,0.387324081493793,153.66435,28.76442,2.53,0,6052512904911,53880.2098540161,1.41,30,3151.73,750.822,221.800003,3,0,-44.5,1.639,0.8,0
1129049010737,6052512904931005122,19.421918,0.220483196209128,153.66395,28.76502,4.63,0,6052512904931,53880.2227370716,1.51,30,3162.31,760.646,587.200012,7,0,62.2,1.663,0.87,0
1129049010737,6112412904921006540,19.932812,0.254719715288809,153.66428,28.76453,2.19,0,6112412904921,54063.477543449,1.11,30,3127.24,823.71,452.399994,6,0,-43.4,1.337,1.28,0
1129049010737,6112412904931006902,19.733751,0.230063715451862,153.6643,28.7647,3.66,0,6112412904931,54063.4846284143,1.09,30,3115.38,846.003,543.200012,4,0,-3.7,1.608,0.98,0
1129049010737,6112412904941006781,20.049652,0.269948485503515,153.66458,28.76425,3.68,0,6112412904941,54063.491676331,1.08,30,3140.27,842.075,408.399994,3,0,3.2,1.564,0.97,0
1129049010737,6102812904931005936,20.805445,0.462119906275806,153.66593,28.76591,2.73,0,6102812904931,54036.4944481365,1.38,30,3113.84,911.136,166.600006,2,0,-45,2.646,0.76,0
1129049010737,6102812904941006115,20.700321,0.427302261693042,153.66433,28.76412,0.62,0,6102812904941,54036.4993699072,1.34,30,3142.35,906.159,189,2,0,90,1.998,1.06,0
1129049010737,7120612904921006842,20.095613,0.28109205513789,153.66491,28.76456,3.73,0,7120612904921,54440.3971203589,1.32,30,3147.4,905.134,380.600006,6,0,-4.2,1.617,0.77,0
1129049010737,7120612904931007307,20.288638,0.311471844245144,153.66429,28.76423,2.87,0,7120612904931,54440.4036437268,1.28,30,3137.51,928.062,319.100006,3,0,18.4,1.64,0.74,0
1129049010737,7120612904941007197,20.268967,0.307692762386504,153.66459,28.76466,1.64,0,7120612904941,54440.410189074,1.25,30,3160.15,924.242,325.799988,4,0,20.4,1.673,1.18,0
1129049010737,7020912904911007078,20.890286,0.437996023951537,153.66417,28.76447,1.48,0,7020912904911,54140.281929757,1.08,30,3139.65,835.23,181.600006,2,0,49.2,1.645,0.85,0
1129049010737,7020912904921006508,20.286724,0.311701720266713,153.66435,28.76429,3.06,0,7020912904921,54140.2883910765,1.06,30,3139.58,816.18,318.700012,5,0,-18.2,1.582,0.79,0
1129049010737,7020912904931006547,21.244783,0.544740337600695,153.66429,28.76412,2.35,0,7020912904931,54140.2948795832,1.05,30,3130.9,838.588,128.300003,2,0,0,1.997,0.68,0
1129049010737,7020912904941005985,19.467174,0.224314888356442,153.66422,28.76438,4.35,0,7020912904941,54140.30134831,1.04,30,3153.2,835.696,568.900024,4,0,47.4,1.302,0.79,0
1129049010737,7022712904911005225,19.776228,0.238211938347772,153.66476,28.76493,3.36,0,7022712904911,54158.2295764932,1.08,30,3101.15,829.14,510,4,0,22,1.62,0.6,0
1129049010737,7022712904921005095,20.027459,0.271050171337011,153.6644,28.76451,0.61,0,7022712904921,54158.2360751969,1.07,30,3099.87,810.068,405.5,4,0,45.3,1.033,0.61,0
1129049010737,7022712904941005206,20.021383,0.270099649551328,153.66429,28.76454,1.93,0,7022712904941,54158.2490289584,1.04,30,3114.38,828.133,408,4,0,33.8,2.277,1.13,0
1129049010737,7011712904911006775,20.179663,0.293226625612346,153.66446,28.76444,2.76,0,7011712904911,54117.3319762037,1.11,30,3151.71,858.832,353.799988,5,0,74.4,1.596,0.94,0
1129049010737,7011712904921006607,20.372265,0.325474744948225,153.66479,28.76447,3.28,0,7011712904921,54117.339970706,1.09,30,3151.78,839.317,296.200012,3,0,-17.9,2.183,1.17,0
1129049010737,7011712904941006817,19.84153,0.245334956695842,153.66492,28.76439,4.18,0,7011712904941,54117.3559541321,1.05,30,3166.66,856.583,483.700012,6,0,33.9,2.588,0.77,0
1129049010737,7031512904921006571,21.273128,0.542594324643371,153.66444,28.76442,2.34,0,7031512904921,54174.2666059723,1,30,3184.4,842.142,129.100006,2,0,90,1.985,0.67,0
1129049010737,7031512904931007114,19.880425,0.251268550691762,153.66456,28.76395,2.83,0,7031512904931,54174.2742399192,1,30,3172.91,863.122,463.5,5,0,-89,2.024,1.11,0
1129049010737,7031512904941006276,19.992461,0.266394350383372,153.66424,28.76449,4.1,0,7031512904941,54174.2818936575,1.01,30,3194.08,859.549,418,6,0,65.5,1.126,1.04,0
1129049010737,7032612904911005775,20.1081,0.291034558778287,153.6643,28.76412,2.91,0,7032612904911,54185.1696924535,1.05,30,3138.87,893.61,358.399994,3,0,57.3,2.448,0.71,0
1129049010737,7032612904931005778,19.860554,0.255260989223309,153.66453,28.76419,3.42,0,7032612904931,54185.1881284374,1.03,30,3125.14,893.033,450.700012,5,0,-19,1.665,0.66,0
1129049010737,7032612904941005821,20.041687,0.280455759652355,153.66444,28.7643,0.6,0,7032612904941,54185.1973530902,1.02,30,3148.91,888.147,382.100006,4,0,-46.8,1.047,0.84,0
1129049010737,7110912904911007084,20.172038,0.293323021617837,153.66463,28.76448,2.22,0,7110912904911,54413.5186531595,1.12,30,3110.96,867.383,353.600006,4,0,73.2,1.492,1.07,0
1129049010737,7110912904921006858,19.952358,0.261110115374574,153.66478,28.76465,3.67,0,7110912904921,54413.5236579166,1.1,30,3113.37,848.04,433,5,0,3,1.576,0.92,0
1129049010737,7110912904931006825,20.293534,0.312452234418665,153.66403,28.7644,0.3,0,7110912904931,54413.5286233216,1.09,30,3102.78,871.128,317.399994,3,0,51.7,1.032,1.07,0
1129049010737,7111812904921007090,20.397205,0.337407123453345,153.66479,28.76464,3.14,0,7111812904921,54422.4264077777,1.46,30,3139.12,897.849,278.799988,4,0,-18,2.447,0.74,0
1129049010737,7111812904931007340,19.849711,0.250964520784153,153.66431,28.76483,1.75,0,7111812904931,54422.4341829396,1.4,30,3131.84,920.63,464.5,5,0,87.9,1.461,1.26,0
1129049010737,7111812904941007484,19.833567,0.248867015847264,153.66466,28.76452,2.48,0,7111812904941,54422.4418561226,1.35,30,3157.36,915.649,471.5,4,0,-45.4,1.597,0.87,0
1129049010737,7101212904911006661,20.838369,0.484836244192021,153.66444,28.76456,2.35,0,7101212904911,54385.4876059146,1.92,25,3115.84,892.63,154.300003,2,0,0,2,0.9,0
1129049010737,7101212904921006221,19.365342,0.217510046805253,153.66503,28.76482,4.93,0,7101212904921,54385.4942854052,1.82,25,3119.18,874.495,602.099976,7,0,9.5,1.388,0.74,0
1129049010737,7101212904941006501,19.324193,0.211671521867866,153.66436,28.7646,4.64,0,7101212904941,54385.5075643054,1.65,25,3137.4,896,633.299988,8,0,-12.4,1.831,1.05,0
1129049010737,8040112904911006762,19.896271,0.257232111871002,153.66433,28.76432,3.41,0,8040112904911,54557.293165104,1.11,30,3127.72,733.965,444.600006,6,0,-9.5,2.009,0.67,0
1129049010737,8040112904921006589,20.096241,0.286070870986527,153.66438,28.76461,3.24,0,8040112904921,54557.3013005788,1.13,30,3127.94,713.418,369.200012,5,0,-85.8,1.557,0.84,0
1129049010737,8040112904931006830,20.054107,0.280667386261182,153.66456,28.76459,3.62,0,8040112904931,54557.3093762039,1.16,30,3118.24,735.159,381.600006,4,0,-49.6,1.231,0.89,0
1129049010737,8040112904941006653,20.235844,0.309706721420716,153.66413,28.76461,2.39,0,8040112904941,54557.3174820487,1.19,30,3139.71,731.286,322.200012,4,0,-76.1,1.687,0.96,0
1129049010737,8041012904921005868,20.138292,0.296159641291213,153.6645,28.76426,3.44,0,8041012904921,54566.1621700809,1.01,30,3207.64,774.877,347.799988,4,0,17.9,1.782,0.61,0
1129049010737,8041012904931006049,19.964182,0.2696845439235,153.66465,28.76431,3.88,0,8041012904931,54566.1709763077,1,30,3192.1,795.17,409.100006,3,0,-43.7,1.716,0.99,0
1129049010737,8041012904941006068,21.054011,0.492899356744673,153.66471,28.76428,0.35,0,8041012904941,54566.1798406364,1,30,3212.44,788.004,150.300003,2,0,90,1.999,0.7,0
1129049010737,8042912904911005632,20.081432,0.303509360728066,153.66414,28.76449,3.37,0,8042912904911,54585.2181834029,1.11,30,3161.8,725.235,333.5,5,0,-70.7,1.702,0.66,0
1129049010737,8042912904921005503,19.942789,0.274794623305749,153.66442,28.76456,2.01,0,8042912904921,54585.2246410069,1.13,30,3161.41,710.927,395.899994,5,0,2.2,1.506,1.06,0
1129049010737,8042912904931006276,19.465928,0.208760076509277,153.66479,28.76437,3.7,0,8042912904931,54585.2311061458,1.16,30,3147.93,733.455,649.900024,6,0,-25.9,1.599,0.87,0
1129049010737,8042912904941006174,20.263804,0.316645107072092,153.66419,28.76387,3.63,0,8042912904941,54585.2375918864,1.18,30,3172.24,729.744,310.299988,4,0,78.2,3.551,0.88,0
1129049010737,8120412904911007589,20.142497,0.316584919618267,153.6647,28.76457,2.09,0,8120412904911,54804.4276015163,1.19,30,3191.11,904.614,310.399994,2,0,-90,1.416,1.06,0
1129049010737,8120412904941007046,20.011008,0.318833873837805,153.66463,28.76485,3.15,0,8120412904941,54804.4546159376,1.1,30,3207.17,894.332,306.700012,4,0,72.3,2.379,0.6,0
1129049010737,8123112904911008440,20.066999,0.274357778012339,153.66453,28.76464,4.46,0,8123112904911,54831.3621990858,1.16,30,3110.1,861.257,397,5,0,-23.5,1.727,1,0
1129049010737,8123112904921008408,20.432922,0.333431689445928,153.66416,28.76436,2.32,0,8123112904921,54831.369995648,1.13,30,3114.4,846.577,284.399994,3,0,0.7,1.129,1.03,0
1129049010737,8123112904931008853,19.50261,0.205562566946498,153.6648,28.76434,3.4,0,8123112904931,54831.37780206,1.11,30,3100.84,866.254,669,6,0,-7.9,2.619,1.3,0
1129049010737,8123112904941008649,20.329622,0.314913019826525,153.66442,28.76445,1.91,0,8123112904941,54831.3857312733,1.09,30,3123.86,860.822,313.200012,4,0,-67.4,1.532,1.18,0
1129049010737,8020812904911006847,19.849834,0.246591214273273,153.66436,28.7649,3.99,0,8020812904911,54504.3031264353,1.04,30,3109.91,821.884,479.299988,7,0,83.1,1.909,0.94,0
1129049010737,8020812904921006693,20.077761,0.277214176532111,153.66416,28.76429,3.43,0,8020812904921,54504.309860324,1.03,30,3111.95,799.277,389.899994,5,0,-45.9,1.628,0.97,0
1129049010737,8020812904931006770,20.580615,0.36436102927021,153.66439,28.76439,2.33,0,8020812904931,54504.3165694559,1.02,30,3102.36,820.815,245.300003,3,0,-0.2,1.591,0.68,0
1129049010737,8020812904941006812,19.86294,0.247662856574383,153.66442,28.7645,4.69,0,8020812904941,54504.3232687502,1.02,30,3126.3,816.143,475.600006,6,0,36.5,1.642,1.13,0
1129049010737,8022812904911006266,20.077369,0.277050911962913,153.66402,28.76457,1.96,0,8022812904911,54524.3389223497,1.02,30,3146.57,749.672,390.299988,5,0,43,1.305,1.17,0
1129049010737,8022812904921006030,20.434664,0.337046676569797,153.66398,28.76453,1.52,0,8022812904921,54524.3461511806,1.03,30,3148.49,728.272,279.299988,3,0,3.3,1.602,1.07,0
1129049010737,8022812904931006082,19.979374,0.264171740979896,153.66474,28.76467,1.92,0,8022812904931,54524.3533937847,1.04,30,3135.49,749.726,424.200012,3,0,-3.9,1.646,1.2,0
1129049010737,8022812904941005847,20.952359,0.450906608445418,153.66389,28.76436,0.54,0,8022812904941,54524.3606016669,1.06,30,3158.82,744.506,173.300003,2,0,0,1.971,1.19,0
1129049010737,8011312904911007194,19.813211,0.242989736273718,153.66441,28.76435,4.5,0,8011312904911,54478.3669626853,1.05,30,3125.03,857.268,492.100006,7,0,-0.4,1.449,1.02,0
1129049010737,8061012904921004347,19.182047,0.192175462077506,153.6649,28.76505,4.35,0,8061012904921,54627.1667218288,1.42,30,3140.32,654.236,760.400024,5,0,-56.6,3.634,0.85,0
1129049010737,8061012904931004461,19.788736,0.26100760868234,153.66403,28.7652,3.7,0,8061012904931,54627.1710281712,1.45,30,3127.92,679.69,433.299988,4,0,73.3,1.927,0.6,0
1129049010737,8030712904911005133,20.726945,0.447859645645571,153.66438,28.76445,2.35,0,8030712904911,54532.4325649766,1.47,30,3099.86,739.523,175.199997,2,0,0,1.998,0.97,0
1129049010737,8031312904921006569,20.519794,0.359172910890519,153.66416,28.76445,0.78,0,8031312904921,54538.2964331945,1.02,30,3142.86,774.08,251.199997,3,0,-42.4,1.022,0.84,0
1129049010737,8031312904931006615,21.158877,0.51944101990208,153.66413,28.76452,0.49,0,8031312904931,54538.3040870484,1.03,30,3130.83,794.555,138.300003,2,0,0,1.991,0.91,0
1129049010737,8031312904941006626,20.089715,0.285001168660166,153.66428,28.76456,2.14,0,8031312904941,54538.3117178702,1.04,30,3153.28,789.4,371.600006,5,0,44.6,1.35,1.3,0
1129049010737,8051012904911004959,20.503589,0.360559263463842,153.66418,28.76445,1.95,0,8051012904911,54596.1583491666,1.05,30,3161.08,672.129,249.600006,3,0,-43,1.76,0.86,0
1129049010737,8051012904921004295,20.342587,0.330604382991214,153.66436,28.7646,2.52,0,8051012904921,54596.1653287965,1.06,30,3161.19,648.041,288.5,3,0,-50.1,1.698,1.38,0
1129049010737,8051012904931004365,19.963611,0.272204015285868,153.66415,28.76439,2.14,0,8051012904931,54596.1723826272,1.07,30,3148.47,668.478,402.5,3,0,-1.3,1.07,1.15,0
1129049010737,8051012904941004279,19.968367,0.272591880870181,153.66424,28.76471,3.41,0,8051012904941,54596.1793819331,1.09,30,3172.08,664.646,401.5,5,0,-71.3,1.706,0.64,0
1129049010737,8112212904931005482,19.726063,0.291554390179404,153.66532,28.76459,1.83,0,8112212904931,54792.4793356252,1.12,30,3194.15,884.544,357.299988,4,0,-87,1.545,1.08,0
1129049010737,8112212904941006949,20.405651,0.338349434360704,153.66475,28.76402,0.73,0,8112212904941,54792.4847555673,1.11,30,3218.94,879.154,277.5,3,0,41.6,1.066,0.8,0
1129049010737,8102712904921008743,20.234207,0.301556978024668,153.66464,28.7645,2.91,0,8102712904921,54766.4950251388,1.38,30,3083.79,920.621,337.200012,3,0,57.4,2.455,0.94,0
1129049010737,9041912904911008906,19.630606,0.221779156488522,153.66415,28.76458,5.21,0,9041912904911,54940.1730558332,1,30,3146,799.672,580.900024,7,0,-86.4,1.608,0.98,0
1129049010737,9041912904921008474,20.580074,0.367632014742574,153.6644,28.76483,3.15,0,9041912904921,54940.1790693519,1.01,30,3146.19,778.455,241.699997,4,0,-87.2,1.766,1.07,0
1129049010737,9041912904931008663,19.976658,0.265347827571314,153.66456,28.7643,4.38,0,9041912904931,54940.1851308681,1.01,30,3136.47,799.412,420.899994,6,0,46.4,1.281,0.77,0
1129049010737,9041912904941008817,20.513952,0.354852192749569,153.66427,28.76414,2.91,0,9041912904941,54940.1910973843,1.01,30,3158.9,793.835,256.299988,4,0,69.9,1.615,0.86,0
1129049010737,9121712904941008030,20.343948,0.320878939813629,153.6643,28.76454,3.88,0,9121712904941,55182.4184659259,1.1,30,3142.42,849.669,303.399994,3,0,43.2,1.875,0.84,0
1129049010737,9020412904911007763,19.232989,0.180505577213966,153.66441,28.7648,6.03,0,9020412904911,54866.2946081599,1.08,30,3185.25,874.77,858.900024,10,0,45.6,1.521,0.61,0
1129049010737,9020412904921007925,20.19903,0.294194857694261,153.66371,28.76472,1.96,0,9020412904921,54866.3024936225,1.06,30,3189.58,851.952,351.799988,3,0,18.2,1.611,0.63,0
1129049010737,9020412904931007986,20.162159,0.28815450569206,153.66437,28.76401,4.13,0,9020412904931,54866.3103044326,1.05,30,3177.24,871.065,364.600006,5,0,14.7,2.85,0.7,0
1129049010737,9021512904911007795,19.626086,0.22698771419461,153.66447,28.76467,4.9,0,9021512904911,54877.2866976853,1.03,30,3164.02,841.293,556.700012,8,0,9.8,1.267,0.62,0
1129049010737,9021512904931006815,19.561053,0.256678192706244,153.66619,28.76471,2.91,0,9021512904931,54877.2976051737,1.02,30,3150.92,842.63,446.299988,4,0,58.1,2.576,0.94,0
1129049010737,9022112904911008691,21.241543,0.567223301936036,153.6649,28.76438,1.22,0,9022112904911,54883.2759016203,1.03,30,3146.35,929.228,120.400002,2,0,90,1.979,0.64,0
1129049010737,9022112904921009592,20.100189,0.28389929525686,153.66468,28.76466,3.19,0,9022112904921,54883.2824157174,1.02,30,3147.31,907.606,374.100006,5,0,49,1.599,1.13,0
1129049010737,9022112904931009504,20.478839,0.344317663075471,153.66429,28.76447,1.89,0,9022112904931,54883.289065463,1.01,30,3137.43,928.006,269.5,4,0,19.5,1.633,1.08,0
1129049010737,9022112904941009788,20.048932,0.272708555895415,153.66477,28.76452,4.31,0,9022112904941,54883.2957756366,1.01,30,3157.61,922.764,401.200012,7,0,36.5,1.291,0.79,0
1129049010737,9022212904911008463,20.758425,0.443006884932586,153.6648,28.76435,1.66,0,9022212904911,54884.173898472,1.38,30,3137.06,904.339,178.300003,3,0,-45.3,1.545,0.67,0
1129049010737,9022212904921008348,20.238729,0.335402616930003,153.66458,28.76446,3.38,0,9022212904921,54884.1793990973,1.34,30,3141.59,885.157,281.600006,4,0,-21.4,1.618,0.65,0
1129049010737,9022212904931007580,19.823609,0.319326215107511,153.66461,28.76404,3.39,0,9022212904931,54884.1848661457,1.31,30,3130.96,907.87,305.899994,3,0,-73.1,1.591,0.83,0
1129049010737,9012012904911007764,20.095477,0.23642016083952,153.66481,28.76434,2.17,0,9012012904911,54851.4645008448,1.05,40,3181.45,723.21,517,5,0,5.3,1.121,1.13,0
1129049010737,9012012904931007828,19.767031,0.201313328053406,153.66441,28.76435,2.95,0,9012012904931,54851.4791509955,1.09,40,3170.56,723.502,695.900024,8,0,1.4,1.247,1.09,0
1129049010737,9012012904941007654,20.306817,0.264455428255566,153.66424,28.76444,2.47,0,9012012904941,54851.4863484608,1.1,40,3192.53,718.684,423.399994,3,0,39.8,1.328,1.11,0
