MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1143056003512,5061014305631001738,20.029961,0.316344516683384,211.45656,42.49507,3.46,0,5061014305631,53531.2654945022,1.14,25,856.866,226.629,310.799988,3,0,71.5,1.76,0.74,0
1143056003512,6042314305621001366,19.296031,0.202112807888814,211.45604,42.49523,5.7,0,6042314305621,53848.4564022222,1.38,30,874.394,175,690.700012,9,0,-76.9,2.309,1.04,0
1143056003512,6042314305641001544,19.735442,0.252805567887588,211.4557,42.49527,4.25,0,6042314305641,53848.4664382525,1.44,30,861.564,199.849,458.5,6,0,87.8,1.073,0.79,0
1143056003512,6042914305631001955,18.694088,0.153657663811025,211.45638,42.49558,4.13,0,6042914305631,53854.360201817,1.09,30,903.806,250.617,1191.300049,11,2,-54.4,1.401,1.24,0
1143056003512,6042914305641001885,20.113496,0.309819735814187,211.45584,42.49551,1.9,0,6042914305641,53854.3678539353,1.1,30,880.441,247.287,322,5,0,20.2,1.688,1.34,0
1143056003512,6020314305641001836,20.614676,0.52134964005932,211.45683,42.49551,0.4,0,6020314305641,53769.5088589932,1.02,30,871.76,299.988,137.5,2,0,0,1.991,0.82,0
1143056003512,6030514305611002509,19.521248,0.217666495629875,211.45572,42.49534,3.73,0,6030514305611,53799.3733106596,1.08,30,878.895,309.664,601.299988,9,0,-23.3,1.337,1.14,0
1143056003512,6030514305621002350,19.552178,0.220523977191813,211.4556,42.49611,5.3,0,6030514305621,53799.380942523,1.07,30,881.786,290.287,587,8,0,-21.9,1.157,0.97,0
1143056003512,6052814305611001755,19.607161,0.238186046228622,211.45593,42.4955,3.82,0,6052814305611,53883.2394582639,1.03,30,866.314,211.517,510.100006,6,0,-89.7,1.608,1.31,0
1143056003512,6052814305621001757,19.423182,0.214677982019931,211.45597,42.49574,5.89,0,6052814305621,53883.2461114815,1.04,30,865.121,191.944,616.900024,5,0,29.2,1.574,0.89,0
1143056003512,6052814305631001778,19.639354,0.239386006255074,211.45603,42.4957,5.19,0,6052814305631,53883.2526843865,1.04,30,877.281,216.287,505.5,6,0,-9,1.32,1.04,0
1143056003512,6052814305641001744,20.070264,0.299743321977708,211.45597,42.49535,3.71,0,6052814305641,53883.2592014931,1.05,30,855.246,213.406,340.700012,5,0,2.9,1.602,1.05,0
1143056003512,7041214305611001335,19.347422,0.20014794643041,211.45596,42.49592,4.57,0,7041214305611,54202.4710700577,1.29,30,930.67,169.44,703.599976,8,0,70,1.426,1.15,0
1143056003512,7041214305631001364,19.064405,0.175403300255181,211.45569,42.49542,5.48,0,7041214305631,54202.4819071642,1.35,30,916.57,175.61,909,7,0,35.1,1.022,0.7,0
1143056003512,7041214305641001290,19.618256,0.229970720612103,211.45559,42.49606,4.75,0,7041214305641,54202.4872956248,1.38,30,938.796,174.327,543.599976,6,2,50.3,2.243,0.6,0
1143056003512,7041914305611001708,19.590508,0.224143023313883,211.45542,42.49541,5.05,0,7041914305611,54209.4585939813,1.32,30,877.987,208.552,569.700012,9,0,-53.9,1.536,0.82,0
1143056003512,7041914305621001505,19.847576,0.256451142038787,211.45579,42.49573,4.49,0,7041914305621,54209.4641276966,1.35,30,876.372,184.665,447,6,0,43.7,1.219,0.88,0
1143056003512,7041914305631001833,18.892418,0.161635219058302,211.45598,42.49603,5.37,0,7041914305631,54209.4696047106,1.39,30,863.57,211.239,1072.300049,9,2,-52.9,1.847,0.94,0
1143056003512,7041914305641001656,19.291736,0.195125915630569,211.45533,42.49536,5.74,0,7041914305641,54209.475086574,1.42,30,886.562,207.959,738.5,9,0,-13.5,1.633,1.02,0
1143056003512,7061414305641001572,18.603293,0.148119340787486,211.45644,42.49563,7.08,0,7061414305641,54265.3014561688,1.3,30,903.359,200.355,1287.800049,9,2,-13,1.812,1.3,0
1143056003512,7061414305641001460,19.692593,0.248660168100919,211.45699,42.49737,4.37,0,7061414305641,54265.3014561688,1.3,30,902.796,202.865,472.200012,7,2,-13.6,1.441,0.7,1
1143056003512,7031014305611002219,19.49699,0.20735123114868,211.45561,42.49591,3.38,0,7031014305611,54169.3847929631,1.04,30,913.159,289.453,658.200012,7,0,-64,1.914,1.16,0
1143056003512,7031014305621001946,19.900713,0.25396141010479,211.45559,42.49523,4.46,0,7031014305621,54169.3879891899,1.04,30,912.742,270.827,454.799988,6,0,20.4,1.667,0.77,0
1143056003512,7031814305611002738,19.178676,0.181021007554858,211.45586,42.49543,6.2,0,7031814305611,54177.336651111,1.08,30,933.701,314.092,854.099976,9,0,-71.4,1.407,1.07,0
1143056003512,7031814305621002590,19.392611,0.200252987565757,211.45565,42.49561,5.83,0,7031814305621,54177.3437746181,1.07,30,935.893,293.352,702.900024,10,0,-55.7,1.307,1.15,0
1143056003512,7031814305631002775,19.389478,0.199640221355162,211.45591,42.4955,5.28,0,7031814305631,54177.3508879398,1.06,30,923.823,316.541,707,11,0,47.2,1.427,1.1,0
1143056003512,7031814305641002823,19.152142,0.178224879272055,211.45637,42.4955,4.5,0,7031814305641,54177.3580541434,1.05,30,947.544,313.451,880.700012,14,0,62.1,1.339,1.21,0
1143056003512,7051914305621001607,18.887096,0.169067156385348,211.45634,42.49436,5.22,0,7051914305621,54239.2831009608,1.05,30,902.508,211.777,978.5,12,0,83.5,1.682,1.08,0
1143056003512,8040414305611001577,19.695607,0.233272318562718,211.45598,42.49557,2.56,0,8040414305611,54560.4460351965,1.13,30,861.418,143.354,529.700012,5,0,41,1.286,1.44,0
1143056003512,8040414305621001386,19.698263,0.233613023223288,211.45578,42.49546,3.56,0,8040414305621,54560.450507639,1.14,30,860.196,124.551,528.299988,5,0,62.9,1.267,0.97,0
1143056003512,8040414305631001589,20.081869,0.284824026859817,211.45559,42.49588,3.08,0,8040414305631,54560.4549954743,1.15,30,850.496,150.158,372,4,0,-10.7,1.99,0.97,0
1143056003512,8040414305641001659,20.042383,0.278489209949706,211.4561,42.49575,2.59,0,8040414305641,54560.4594432637,1.17,30,869.803,146.926,386.799988,4,0,81.5,1.979,1.17,0
1143056003512,8021214305621003617,19.704262,0.228955293495541,211.45589,42.49556,3.06,0,8021214305621,54508.3748065624,1.25,30,832.121,412.323,548,6,0,41.7,1.156,1.1,0
1143056003512,8021214305631003595,19.769035,0.236016389173418,211.45625,42.49566,2.56,0,8021214305631,54508.380135301,1.22,30,821.377,436.597,518.599976,5,0,3.4,1.551,0.98,0
1143056003512,8021214305641003729,19.895646,0.252095026856843,211.45599,42.49577,4.26,0,8021214305641,54508.3854496875,1.2,30,846.506,432.571,460.799988,6,0,47.6,2.137,1.01,0
1143056003512,8061114305611001716,19.902245,0.257461249106996,211.45605,42.49571,2.67,0,8061114305611,54628.2327152314,1.07,30,887.608,208.692,443.899994,5,0,24.3,1.594,0.93,0
1143056003512,8061114305621001518,20.598844,0.374719665450682,211.45593,42.49573,2.49,0,8061114305621,54628.2409095024,1.08,30,887.908,187.071,234.199997,2,0,37,1.59,1.1,0
1143056003512,8061114305631001657,20.116526,0.288475502842398,211.45574,42.49563,3.41,0,8061114305631,54628.249077037,1.1,30,875.51,208.291,363.899994,4,0,20.1,1.647,0.65,0
1143056003512,8061114305641001495,19.346597,0.195236504055421,211.45559,42.49541,2.98,0,8061114305641,54628.2572287154,1.12,30,897.81,202.676,737.700012,6,0,-1.5,1.289,0.81,0
1143056003512,8031014305611002845,20.154723,0.289028212048504,211.45598,42.4957,3.98,0,8031014305611,54535.5127327317,1.12,30,868.049,288.58,362.700012,6,0,-42.9,1.776,0.6,0
1143056003512,8050814305611002295,20.008617,0.272049329142526,211.45576,42.49553,2.41,0,8050814305611,54594.385166551,1.23,30,859.195,252.762,402.899994,5,0,43,1.357,1.14,0
1143056003512,8050814305621002405,19.701868,0.242005328581573,211.45568,42.49579,4.06,0,8050814305621,54594.3919308912,1.26,30,861.227,233.815,495.700012,5,0,48.7,1.69,0.91,0
1143056003512,8050814305631002212,19.996172,0.275754924209347,211.45544,42.49573,2.67,0,8050814305631,54594.3987088888,1.29,30,848.219,257.413,393.5,6,0,-0,1.556,0.84,0
1143056003512,8050814305641002273,19.744023,0.239359721607545,211.4559,42.49555,2.61,0,8050814305641,54594.4054365396,1.33,30,867.798,253.845,505.600006,6,0,35.8,1.318,1.53,0
1143056003512,9042214305611003301,19.448009,0.203110926276798,211.45613,42.49569,2.54,0,9042214305611,54943.3479153123,1.04,30,893.354,265.365,684.299988,6,0,75.7,1.337,1.38,0
1143056003512,9042214305621002926,19.624009,0.221427118704783,211.45578,42.49577,2.8,0,9042214305621,54943.3533917363,1.05,30,892.709,245.42,582.599976,6,0,17.7,1.371,1.27,0
