MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1163031013521,6020116303141009537,20.931345,0.463510102916345,182.09349,62.80473,1.29,0,6020116303141,53767.3078906364,1.41,30,2683.39,1138.19,165.800003,2,0,-47.8,1.641,0.81,0
1163031013521,7042016303111008695,20.438007,0.350272935209286,182.09332,62.80564,1.06,0,7042016303111,54210.2202192363,1.17,30,2762.7,1080.3,261.899994,4,0,-62.9,1.017,0.85,0
1163031013521,7042016303131008919,20.551002,0.373752499413791,182.09323,62.80556,1.19,0,7042016303131,54210.2314405092,1.17,30,2749.61,1084.27,235.199997,2,0,40.1,1.032,0.64,0
1163031013521,9020316303111012403,19.998511,0.259786807281873,182.0924,62.80571,2.16,0,9020316303111,54865.3290350349,1.32,30,2762.1,1151.08,436.899994,4,0,-4.1,1.138,0.95,0
1163031013521,9020316303141013003,20.223669,0.2917915751508,182.0929,62.80546,3.67,0,9020316303141,54865.3493159027,1.27,30,2778.65,1145.91,356.799988,5,0,87.9,1.554,0.64,0
1163031013521,9032616303121012352,19.975053,0.26559930759018,182.09255,62.80593,4.49,0,9032616303121,54916.2549162963,1.2,30,2742.25,1069.26,420.200012,6,0,43.8,1.276,0.96,0
1163031013521,9032616303131012305,20.158067,0.292793935482267,182.09243,62.80559,2.9,0,9032616303131,54916.2604936576,1.19,30,2730.68,1090.89,354.700012,4,0,56.8,2.343,0.94,0
1163031013521,9032616303141011941,19.862927,0.25111639667297,182.09194,62.80505,3.7,0,9032616303141,54916.2659735764,1.19,30,2753.48,1085.86,464,6,0,-40,1.588,0.88,0
1163031013521,11040216303141010654,20.296849,0.328980823677883,182.09271,62.80535,3.85,0,11040216303141,55653.2611898379,1.18,30,2837.93,1052.62,290.899994,4,0,36.5,1.357,0.91,0
1163031013521,11032716303141012388,21.291639,0.597818894804744,182.09201,62.80604,2.73,0,11032716303141,55647.2460915973,1.21,30,2784.58,1130.29,110.900002,2,0,45,2.637,0.62,0
1163031013521,11050316303131010889,20.371103,0.342571276746374,182.09296,62.80535,3.4,0,11050316303131,55684.3202465163,1.32,30,2722.27,1000.17,271.799988,5,0,20.7,1.835,0.75,0
1163031013521,10032616303122010243,19.914373,0.311070740508396,182.09276,62.80612,2.9,0,10032616303122,55281.2510215741,1.2,24,2758.11,1191.84,319.799988,2,0,90,2.969,0.65,0
1163031013521,12010216303111012908,20.913013,0.447225301815324,182.09226,62.80592,-0.24,0,12010216303111,55928.4466665625,1.25,30,2785.79,1187.2,175.600006,2,0,45.6,1.737,0.86,0
1163031013521,12010216303121012618,20.790829,0.417296600895713,182.09181,62.80555,2.5,0,12010216303121,55928.4537995253,1.24,30,2789.38,1154.19,196.399994,3,0,-51.1,1.577,0.71,0
1163031013521,12010216303131012841,20.941977,0.45434100459014,182.09286,62.80576,2.51,0,12010216303131,55928.4608275117,1.23,30,2772.85,1187.46,171.199997,2,0,-51.1,1.737,0.73,0
1163031013521,12010216303141012663,19.850418,0.249789346203241,182.09197,62.80561,3.78,0,12010216303141,55928.4678003127,1.22,30,2809.13,1180.37,468.399994,4,2,-84.7,2.554,0.8,0
1163031013521,12032316303141011124,20.712701,0.400132230980762,182.09297,62.80569,2.9,0,12032316303141,56009.3690738077,1.2,30,2797.58,1057.88,210.300003,3,0,-58.7,2.655,0.64,0
