MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1152032038468,5121015203211023133,18.880162,0.157878342173662,139.49149,52.6756,3.49,0,5121015203211,53714.3710109838,1.21,30,2531.84,2783.52,1125.699951,12,0,47.1,1.549,1.44,0
1152032038468,5121015203221023894,18.94438,0.162411542972036,139.49126,52.67541,2.94,0,5121015203221,53714.378044433,1.19,30,2536.8,2761.87,1061.800049,11,0,-77.8,1.112,1.53,0
1152032038468,5121015203231025685,19.264072,0.187894494377668,139.49144,52.67534,2.54,0,5121015203231,53714.3850895716,1.17,30,2548.07,2785.8,794.200012,8,0,-76.3,1.243,1.73,0
1152032038468,5121015203241025892,18.803698,0.15216915707964,139.49132,52.67539,3.46,0,5121015203241,53714.3921802081,1.15,30,2524.99,2783.69,1216,11,0,32.1,1.276,1.73,0
1152032038468,6120115203211018830,19.4771,0.294340893136447,139.49113,52.67552,3.36,0,6120115203211,54070.3718381364,1.29,15,2563.29,2802.7,351.5,5,0,-16.4,1.546,0.63,0
1152032038468,6120115203231019086,18.800969,0.207166782242718,139.49157,52.67516,3.92,0,6120115203231,54070.3792114237,1.26,15,2553.57,2810.92,659.299988,8,0,7.9,1.281,1.34,0
1152032038468,6120115203241019311,18.9097,0.218851245816831,139.49126,52.67509,4.6,0,6120115203241,54070.3828832524,1.25,15,2577.48,2809.45,595.299988,7,0,86.5,2.519,0.94,0
1152032038468,6121615203211024101,19.444641,0.201328612427877,139.49145,52.67555,2.14,0,6121615203211,54085.3670662963,1.18,30,2533.05,2734.61,695.799988,6,0,-87.7,1.191,1.45,0
1152032038468,6121615203221023970,19.184418,0.176541569641469,139.49125,52.6755,2.41,0,6121615203221,54085.3773453934,1.15,30,2535.77,2711.98,897.400024,7,0,-0.2,1.122,1.43,0
1152032038468,6121615203231023589,18.992253,0.16815912611466,139.49121,52.67522,3.11,0,6121615203231,54085.3893571063,1.13,30,2525.43,2732.62,989.200012,9,0,-49.8,1.43,1.64,0
1152032038468,6121615203241021903,19.34289,0.20951939755612,139.49153,52.67534,2.57,0,6121615203241,54085.3998818169,1.11,30,2548.44,2727.03,645.5,7,0,-88,1.149,1.29,0
1152032038468,6122015203211026144,19.39954,0.194112511252406,139.49117,52.67539,2.22,0,6122015203211,54089.3729002662,1.14,30,2586.02,2807.96,745.900024,6,0,-26.1,1.043,1.68,0
1152032038468,6122015203221026330,18.859889,0.151266812483657,139.49125,52.67527,4.63,0,6122015203221,54089.3780306135,1.13,30,2586.39,2788.07,1231.400024,11,0,-73.7,1.293,1.55,0
1152032038468,6122015203231026043,19.455385,0.198812953271684,139.49142,52.67524,2.82,0,6122015203231,54089.3831892014,1.12,30,2575.31,2813.15,712.599976,9,0,-2.5,1.211,1.4,0
1152032038468,6122015203241025413,19.088476,0.16692210124107,139.49127,52.67561,2.98,0,6122015203241,54089.3885789351,1.11,30,2597.32,2810.47,1004.099976,12,0,17.9,1.312,1.55,0
1152032038468,6020315203211025278,19.091426,0.18569168958785,139.49148,52.67528,2.44,0,6020315203211,53769.2439442012,1.15,30,2539.52,2778.58,812.599976,7,0,56,1.027,1.8,0
1152032038468,6020315203221020729,19.21248,0.225551432721887,139.4912,52.67542,4.24,0,6020315203221,53769.2515333565,1.13,30,2539.5,2760.61,563.200012,6,0,-72.9,1.251,1.11,0
1152032038468,6020315203231021955,19.461777,0.247371829406507,139.49162,52.67526,2.03,0,6020315203231,53769.2591451854,1.12,30,2550.37,2785.07,476.600006,5,0,-80.7,1.098,1.38,0
1152032038468,6020315203241019971,19.283915,0.248542206775079,139.49118,52.67525,4.02,0,6020315203241,53769.2668078356,1.11,30,2528.99,2780.1,472.600006,5,0,-40.9,1.612,0.93,0
1152032038468,6011015203211019317,19.096152,0.179562722109411,139.49102,52.67554,1.9,0,6011015203211,53745.2194425808,1.52,30,2509.09,2797.32,867.799988,7,0,7.6,1.096,1.34,0
1152032038468,6011015203221019272,19.71757,0.243127426923051,139.49127,52.67543,1.54,0,6011015203221,53745.2247309261,1.48,30,2513.05,2785.3,491.600006,2,0,-0.6,1.516,1.27,0
1152032038468,6011015203231019152,19.025735,0.17290240437392,139.49161,52.6755,4.5,0,6011015203231,53745.2299866318,1.45,30,2526.29,2812.32,935.400024,7,0,-9.1,1.428,1.02,0
1152032038468,6011015203241019736,19.522608,0.219230646209184,139.49096,52.67569,3.39,0,6011015203241,53745.2353009028,1.42,30,2507.4,2810.23,593.400024,4,0,71.4,1.751,0.82,0
1152032038468,6050815203211018380,19.198012,0.193142757490364,139.49126,52.67539,2.1,0,6050815203211,53863.1766609489,1.21,30,2499.69,2683.11,753.099976,6,0,-82.9,1.093,1.22,0
